320.418,-0.0576,321.0397,-0.4376
320.9332,0.0746,321.0327,-0.4451
320.9227,0.1896,321.0256,-0.4517
320.8672,0.2578,321.0172,-0.4591
320.7694,0.25,321.0065,-0.4696
320.8011,0.2297,320.9967,-0.4789
320.5369,0.1595,320.9805,-0.4972
321.068,0.0062,320.9778,-0.4994
321.0178,-0.1203,320.9738,-0.5044
320.4867,-0.1471,320.9566,-0.5267
320.6399,-0.0912,320.9435,-0.5431
320.5712,-0.0244,320.9288,-0.5606
320.3599,0.0531,320.909,-0.5838
320.8302,0.0663,320.9013,-0.5911
320.8487,0.073,320.8942,-0.5974
320.6902,0.0646,320.8832,-0.6088
320.8302,0.0406,320.8759,-0.6156
320.5369,0.0496,320.8613,-0.6315
320.9147,0.0303,320.8564,-0.635
320.4867,0.0347,320.8409,-0.6521
320.7615,0.0541,320.8325,-0.6597
320.8275,0.0137,320.8259,-0.6653
320.4418,-0.0161,320.8097,-0.6835
320.7456,-0.0171,320.8014,-0.6914
320.5025,-0.0402,320.787,-0.7071
320.8064,-0.0162,320.7806,-0.7124
320.9147,0.003,320.7769,-0.7137
320.5554,0.0211,320.7644,-0.7263
320.5739,0.0506,320.7524,-0.7377
320.6082,0.0865,320.7416,-0.7473
320.5659,0.0779,320.7299,-0.758
320.4603,0.0968,320.7157,-0.7716
320.4629,0.0502,320.7018,-0.7851
320.854,0.0041,320.6979,-0.786
320.5052,-0.0158,320.6853,-0.7983
320.5659,-0.0107,320.6744,-0.8082
320.9412,-0.0096,320.6732,-0.8055
320.8883,0.0218,320.6707,-0.8042
320.6135,0.0371,320.6614,-0.8115
320.6479,0.0338,320.6531,-0.8174
320.5977,0.0612,320.6436,-0.8244
320.8091,0.0418,320.6397,-0.8245
321.0416,0.035,320.6417,-0.8169
320.6928,0.0186,320.6349,-0.8207
320.7007,0.0126,320.6285,-0.8242
320.6399,-0.0008,320.6207,-0.8295
320.4338,-0.0103,320.6079,-0.8413
320.6769,0.0307,320.6013,-0.8445
320.5475,0.0506,320.5917,-0.8514
320.6241,0.0285,320.5842,-0.8558
320.3942,0.0265,320.571,-0.8674
320.6479,0.0707,320.5644,-0.8699
320.6214,0.0801,320.5573,-0.873
320.8302,0.0459,320.5556,-0.8693
320.4206,0.0174,320.5437,-0.8792
320.5792,0.0234,320.5359,-0.8835
320.5369,0.0177,320.5273,-0.8889
320.6479,0.0061,320.5216,-0.8906
320.1776,0.019,320.5042,-0.9071
320.9174,0.0279,320.5057,-0.8991
320.854,0.0302,320.5056,-0.8931
320.5448,0.0461,320.4979,-0.8969
320.595,0.0028,320.4915,-0.8993
320.6558,-0.0015,320.4868,-0.8994
320.5897,0.0033,320.4805,-0.9015
320.4867,0.0242,320.4719,-0.9065
320.6637,0.0164,320.4678,-0.9056
321.0178,0.011,320.4727,-0.893
320.7509,0.0284,320.4709,-0.889
320.5395,0.0403,320.4639,-0.8916
320.7694,0.0287,320.4629,-0.8866
320.5739,0.0259,320.457,-0.8879
320.484,0.0208,320.4489,-0.8919
320.6029,0.037,320.4441,-0.8916
320.3836,0.0317,320.4338,-0.8983
320.6902,0.0466,320.4314,-0.8946
320.7192,0.0491,320.4299,-0.8899
320.7113,0.033,320.4282,-0.8854
320.6373,-0.0104,320.4248,-0.8836
320.6373,0.0055,320.4214,-0.8815
320.6214,0.0036,320.4178,-0.8798
320.7483,0.0159,320.4175,-0.8737
320.5316,0.0414,320.4118,-0.8743
321.0204,0.0507,320.4185,-0.8588
320.6664,0.0532,320.4163,-0.8548
320.5871,0.0452,320.4122,-0.8533
320.6479,0.0248,320.4098,-0.8499
320.7958,0.0245,320.4111,-0.8416
320.492,0.0609,320.4049,-0.8427
320.6928,0.1125,320.4039,-0.8366
320.7086,0.1526,320.4034,-0.8294
320.5659,0.1785,320.3994,-0.8266
320.7166,0.2588,320.3993,-0.8179
320.7086,0.3489,320.399,-0.8085
320.6584,0.4648,320.3977,-0.7995
320.7192,0.6507,320.398,-0.7866
320.8011,1.2002,320.4005,-0.7655
320.7615,1.8734,320.4023,-0.7389
320.9491,2.4142,320.409,-0.7008
320.8751,2.7954,320.4141,-0.6615
320.9861,3.0946,320.4222,-0.6156
321.1948,3.305,320.4359,-0.561
321.0363,3.3936,320.4458,-0.511
320.6928,3.4245,320.4473,-0.472
320.8091,3.3796,320.4521,-0.4298
321.0178,3.1726,320.4624,-0.3829
320.669,2.8356,320.4641,-0.3509
320.8857,2.407,320.4714,-0.3162
320.8143,1.984,320.4771,-0.2882
320.6294,1.5825,320.4782,-0.2703
320.6294,1.1685,320.4795,-0.2566
320.6928,0.5258,320.4824,-0.2473
320.7404,-0.0199,320.4864,-0.2419
320.743,-0.3712,320.4904,-0.2401
320.8196,-0.2985,320.4963,-0.2351
320.6902,0.0336,320.4988,-0.2311
320.9253,0.1026,320.5073,-0.2189
321.0627,-0.0964,320.519,-0.2043
320.8962,-0.0709,320.5265,-0.1952
321.3507,-0.0775,320.5452,-0.1716
320.9649,0.1232,320.5541,-0.1589
321.2159,0.3696,320.5692,-0.1358
321.1393,0.3128,320.5822,-0.1162
321.1367,0.2846,320.5949,-0.0972
321.1288,0.6116,320.6075,-0.0755
320.9808,0.9804,320.6162,-0.0553
321.3613,1.0075,320.6344,-0.0226
321.541,0.7133,320.657,0.0125
320.9676,0.4166,320.6649,0.0255
321.2582,0.236,320.6801,0.0459
321.2503,0.2175,320.6949,0.0655
321.496,0.5436,320.7157,0.0959
321.3163,0.8195,320.7318,0.1227
321.4115,0.783,320.7501,0.1519
321.3851,0.6475,320.7676,0.1784
321.4458,0.3264,320.7863,0.2032
321.2794,0.0108,320.8007,0.2189
321.5912,-0.2255,320.8227,0.2421
321.5304,-0.2987,320.8427,0.262
321.4934,-0.2295,320.8616,0.2808
321.5832,-0.0635,320.8824,0.3038
321.3507,0.0487,320.8972,0.3197
321.7365,0.102,320.9214,0.3484
321.7787,-0.0069,320.9463,0.3767
321.541,-0.1592,320.9649,0.3951
321.644,-0.2392,320.9857,0.4156
321.5832,-0.2581,321.0048,0.4334
321.7841,-0.1615,321.0286,0.4581
321.1288,0.0529,321.0356,0.4631
321.7787,0.1842,321.0588,0.4903
321.607,0.2476,321.0774,0.512
321.6096,0.228,321.0958,0.533
321.5938,0.1081,321.1135,0.5519
321.6281,0.0062,321.1318,0.5703
321.5489,-0.0053,321.1479,0.5856
321.5938,0.0474,321.1648,0.6024
321.7285,0.1367,321.1849,0.624
321.1367,0.2519,321.1898,0.627
321.1763,0.3093,321.1956,0.6317
321.5674,0.2942,321.2112,0.6488
321.4934,0.2175,321.2246,0.6622
321.6678,0.0768,321.2422,0.6795
321.6863,-0.0717,321.26,0.6954
321.6678,-0.0728,321.277,0.7103
321.5198,0.0351,321.2901,0.7209
321.7629,0.1176,321.309,0.7399
321.7735,0.1423,321.3279,0.7589
321.6255,0.138,321.3428,0.7725
321.5938,0.1815,321.3567,0.7852
321.3692,0.1901,321.3647,0.7902
321.6678,0.1271,321.3801,0.804
321.6387,0.0181,321.3945,0.8154
321.5832,-0.0032,321.4072,0.8243
321.5647,0.0178,321.4192,0.8325
321.8078,0.0327,321.4371,0.8483
321.6519,-0.007,321.4508,0.8581
321.6414,-0.0116,321.464,0.8672
321.3481,-0.0115,321.4696,0.8664
321.1763,0.0215,321.4707,0.8601
321.6096,0.043,321.4826,0.868
321.4088,0.0544,321.4893,0.8691
321.6836,0.0136,321.5027,0.8785
321.6625,0.0077,321.5153,0.8867
321.5304,-0.0207,321.5243,0.89
321.747,-0.0416,321.5386,0.8999
321.8289,-0.062,321.5547,0.9117
321.7972,-0.0624,321.5697,0.9221
321.718,-0.0573,321.5825,0.9295
321.5991,-0.0473,321.592,0.9327
321.496,-0.0487,321.5987,0.9323
321.607,-0.013,321.608,0.9356
321.393,0.0355,321.6118,0.9322
321.5753,0.0704,321.62,0.9348
321.7867,0.0765,321.6333,0.9441
321.644,0.0484,321.6429,0.948
321.0574,0.0136,321.6375,0.9323
321.3481,0.0086,321.6393,0.926
321.504,0.0349,321.645,0.925
321.5753,0.0338,321.6523,0.926
321.7312,0.0509,321.6633,0.932
321.2926,0.084,321.6631,0.9237
321.4088,0.0869,321.6658,0.9192
321.3666,0.0856,321.6673,0.9131
321.5198,0.0442,321.6725,0.9115
321.6731,0.0184,321.6814,0.9144
321.6414,-0.0012,321.6894,0.9158
321.4115,-0.0061,321.6913,0.9095
321.718,-0.0031,321.7009,0.9129
321.7787,0.0183,321.7118,0.9183
321.3322,0.0292,321.7112,0.9089
321.3217,0.0168,321.7103,0.899
321.3639,-0.0259,321.7104,0.89
321.5145,-0.0797,321.7142,0.8853
321.3005,-0.1424,321.7125,0.8729
321.821,-0.2543,321.7237,0.8761
321.6202,-0.3321,321.7296,0.8718
321.3401,-0.3934,321.7284,0.8575
321.4088,-0.4922,321.7287,0.8445
321.3851,-0.5623,321.7282,0.8299
321.3824,-0.5606,321.7276,0.8152
321.4221,-0.5499,321.7279,0.8018
321.3507,-0.6204,321.7262,0.7853
321.2292,-0.7588,321.7213,0.7635
321.245,-0.8787,321.7167,0.7411
321.2741,-0.9845,321.7128,0.7186
321.6017,-1.0037,321.7169,0.7066
321.3058,-0.9783,321.7134,0.6851
321.3586,-0.8896,321.7111,0.6662
321.4564,-0.7381,321.7112,0.6521
321.6836,-0.5194,321.7168,0.6474
321.2213,-0.2105,321.7107,0.6306
321.8474,0.1499,321.7203,0.6379
321.2582,0.3259,321.715,0.6275
321.755,0.3664,321.7221,0.6337
321.6519,0.6676,321.7266,0.6393
321.5198,0.7475,321.7278,0.6413
321.5727,0.7291,321.7302,0.6448
321.7603,0.5768,321.7373,0.6527
321.8501,0.5453,321.7466,0.663
321.245,0.2099,321.7404,0.65
321.282,-0.1349,321.7353,0.6348
321.5753,-0.3504,321.7374,0.6271
321.5568,-0.5622,321.739,0.6166
321.4115,-0.6162,321.7367,0.6007
321.7787,-0.1071,321.7436,0.6019
321.1948,0.8688,321.7358,0.5936
321.1552,1.7924,321.7272,0.5935
321.6017,2.4567,321.7301,0.6146
321.282,2.9466,321.7251,0.6301
321.4168,3.2359,321.7238,0.653
321.4009,3.1963,321.7224,0.6749
321.0178,2.9761,321.7116,0.6822
321.1393,2.5662,321.7042,0.6895
321.2133,2.1726,321.6988,0.6953
321.0759,2.0914,321.6901,0.696
320.7483,2.2215,321.6735,0.6876
321.105,2.2101,321.6662,0.6909
320.9834,1.9792,321.656,0.6881
320.7219,1.7581,321.6394,0.6748
321.319,1.97,321.6381,0.6833
320.9438,4.2558,321.6278,0.7025
320.7007,3.44,321.6117,0.7058
320.9649,0.1681,321.6024,0.6853
320.7932,-0.8993,321.5886,0.6488
320.6294,-0.5809,321.5708,0.6104
321.0865,-0.375,321.5645,0.5893
320.7773,-0.1594,321.5505,0.5604
320.7853,-0.1613,321.5367,0.5321
320.5369,-0.4101,321.5168,0.4935
320.9834,-0.7808,321.5081,0.4662
320.4523,-0.9755,321.486,0.4199
320.6664,-0.8625,321.4694,0.3821
320.6981,-0.5909,321.4537,0.3485
320.6664,-0.3021,321.4373,0.3171
321.0336,-0.0593,321.4302,0.3005
320.7879,0.8536,321.4171,0.2851
320.7879,1.7973,321.4042,0.2795
320.6479,1.3136,321.388,0.2648
321.0416,0.1779,321.3819,0.2518
320.4946,-0.3936,321.362,0.2156
320.7483,-0.6325,321.3486,0.1857
320.4867,-0.6739,321.3287,0.1471
320.4523,-0.4204,321.308,0.1105
320.4233,0.2128,321.2869,0.0798
320.743,0.6099,321.274,0.064
320.743,0.6225,321.2614,0.0485
321.1446,0.5046,321.2589,0.0453
320.6664,0.3244,321.2445,0.0247
320.6214,0.1426,321.229,0.0013
320.7958,-0.0714,321.2181,-0.0182
320.8091,-0.2262,321.2076,-0.0386
320.595,-0.1776,321.1918,-0.0652
320.6241,-0.0494,321.1769,-0.0892
320.6029,0.0834,321.1616,-0.1121
320.6109,0.1656,321.1466,-0.1336
320.7245,0.1956,321.1347,-0.1507
320.5897,0.1336,321.1195,-0.1725
320.7086,0.0294,321.1075,-0.1911
320.5871,-0.0669,321.0925,-0.2143
320.529,-0.1073,321.0762,-0.2394
320.5897,-0.0461,321.0616,-0.2615
320.6875,0.031,321.0496,-0.2792
320.6188,0.1021,321.036,-0.2982
320.7007,0.1318,321.0247,-0.3138
320.6109,0.1135,321.0111,-0.3323
320.5369,0.0742,320.9959,-0.3531
320.5131,0.0461,320.9803,-0.3746
320.6241,0.0133,320.9677,-0.3925
320.5977,-0.0247,320.9545,-0.4112
321.1657,-0.0117,320.9557,-0.411
320.6373,-0.0068,320.9436,-0.4279
320.6294,-0.004,320.9315,-0.4446
320.595,-0.0232,320.9187,-0.4624
320.492,-0.0114,320.9034,-0.483
320.6241,0.0256,320.8916,-0.4986
320.8196,0.0974,320.8849,-0.5067
320.529,0.1184,320.8709,-0.5239
320.6452,0.1066,320.8601,-0.5371
320.6558,0.0899,320.8497,-0.5497
320.6294,0.0592,320.8387,-0.5632
320.6029,0.0431,320.8272,-0.5774
320.7271,0.0173,320.819,-0.5875
320.4761,-0.006,320.8046,-0.6058
320.5527,0.0025,320.7923,-0.621
320.6479,0.0045,320.7825,-0.6328
320.7324,0.0071,320.775,-0.6416
320.6294,0.049,320.7651,-0.653
320.6056,0.0687,320.7546,-0.6647
320.5607,0.0539,320.7432,-0.6777
320.5897,0.0395,320.7327,-0.6895
320.5078,0.0247,320.7203,-0.7039
320.7615,0.0379,320.7144,-0.7095
320.632,0.0355,320.7053,-0.7192
320.8593,0.0152,320.7021,-0.7214
320.5448,0.0157,320.6911,-0.7336
320.7879,0.0307,320.6863,-0.7375
320.4867,0.0357,320.674,-0.7509
320.5633,0.0395,320.6638,-0.7615
320.6743,0.0373,320.6566,-0.7681
320.6822,0.0382,320.6497,-0.7743
320.8936,0.0296,320.6482,-0.7734
320.8249,0.0296,320.645,-0.7747
320.6664,0.0389,320.6379,-0.7809
320.6294,0.0451,320.63,-0.788
320.6902,0.0491,320.6238,-0.7928
320.6743,0.0404,320.6173,-0.798
320.8857,0.0111,320.6161,-0.7964
320.6664,0.0069,320.6096,-0.8018
320.6796,0.0089,320.6035,-0.8066
320.6188,0.023,320.5959,-0.813
320.7773,0.034,320.5924,-0.8139
320.5818,0.0308,320.5842,-0.8211
320.7747,0.0136,320.5809,-0.8218
320.6373,0.0276,320.5742,-0.8268
320.6822,0.0541,320.5688,-0.8298
320.6452,0.057,320.5626,-0.8337
320.854,0.077,320.5617,-0.8305
320.7694,0.0921,320.5588,-0.8298
320.529,0.0072,320.5499,-0.8376
320.7166,0.0052,320.5458,-0.839
320.7166,0.037,320.5418,-0.8399
320.7668,0.0453,320.5392,-0.839
320.6981,0.0454,320.535,-0.8402
320.5818,0.0209,320.5279,-0.8452
320.7668,0.0436,320.5256,-0.8437
320.9121,0.026,320.527,-0.8376
320.6373,0.0282,320.5215,-0.8403
320.7007,0.0267,320.5177,-0.8408
320.8698,0.0421,320.5183,-0.8355
320.6399,0.0513,320.5132,-0.8375
320.7536,0.0192,320.511,-0.8359
320.8275,0.0096,320.5107,-0.8319
320.7166,0.0209,320.5077,-0.8314
320.8672,0.0311,320.5085,-0.8257
320.7166,0.0568,320.5057,-0.8246
320.7404,0.0463,320.5035,-0.8226
320.7245,0.0662,320.501,-0.8209
320.6743,0.0409,320.4973,-0.8209
320.1987,0.0256,320.4817,-0.8364
320.9385,0.0249,320.485,-0.8274
320.9306,0.0184,320.488,-0.8188
320.6664,0.0161,320.4844,-0.8187
320.8883,0.0428,320.4865,-0.811
320.6875,0.0484,320.4836,-0.8098
320.7271,0.0538,320.4818,-0.8071
320.2278,0.0298,320.4675,-0.8207
320.8804,0.0145,320.4698,-0.8129
320.6584,-0.0173,320.4666,-0.8126
320.8725,-0.0007,320.4688,-0.8051
320.8619,0.0228,320.4707,-0.7976
320.8777,0.0299,320.4731,-0.7896
320.8117,0.0351,320.4739,-0.7836
320.3836,0.0455,320.4639,-0.7914
320.6716,0.0585,320.4614,-0.7894
320.8091,0.0484,320.4623,-0.7829
320.7271,0.0342,320.4613,-0.7791
320.5025,0.0321,320.4547,-0.7826
320.3123,0.0224,320.4434,-0.7922
320.9385,0.0209,320.4481,-0.781
320.7747,0.0064,320.4486,-0.7754
320.7668,0.0014,320.449,-0.7701
320.6531,-0.0002,320.4465,-0.7684
320.8672,0.0149,320.4496,-0.7595
320.8857,0.0193,320.4531,-0.75
320.7219,0.0115,320.4525,-0.7458
320.7747,-0.0013,320.4532,-0.7401
320.6056,-0.0239,320.4498,-0.7399
320.632,-0.0652,320.4471,-0.7393
320.7773,-0.0713,320.4481,-0.7338
320.6637,0.0313,320.4463,-0.7309
320.846,0.3262,320.4492,-0.7191
320.7615,0.1278,320.45,-0.712
320.7826,0.0242,320.4514,-0.7053
320.632,0.0172,320.449,-0.7034
320.8328,0.0595,320.4517,-0.6946
320.6029,0.0527,320.4487,-0.6932
320.8593,0.0551,320.4522,-0.6834
320.8619,0.0556,320.4558,-0.6735
320.8011,0.0933,320.4579,-0.6653
320.6637,0.0616,320.4565,-0.6618
320.4391,0.0277,320.4496,-0.6659
320.6029,0.0122,320.447,-0.6646
320.4391,0.0763,320.4402,-0.6678
320.2515,0.0575,320.429,-0.6771
320.9332,0.0251,320.435,-0.6643
320.3017,0.0517,320.4251,-0.6718
320.3836,0.0386,320.4175,-0.6765
320.4233,0.0394,320.411,-0.6796
320.5025,0.0276,320.4066,-0.68
320.4946,0.0435,320.4022,-0.6804
320.9385,0.0117,320.409,-0.6666
320.558,-0.0001,320.4062,-0.6653
320.5871,0.0473,320.4042,-0.6625
320.5157,0.0405,320.4005,-0.662
320.4867,0.0455,320.3961,-0.6622
320.6954,0.0192,320.3972,-0.6558
320.5686,0.0452,320.3951,-0.6532
320.7245,0.0391,320.3969,-0.6454
320.854,0.0032,320.402,-0.6339
320.529,0.0678,320.399,-0.6323
320.4735,0.0197,320.3947,-0.6328
320.5448,0.0314,320.3923,-0.6308
320.4867,0.0262,320.3885,-0.6306
320.7826,0.0213,320.3922,-0.6207
320.5078,-0.0174,320.3889,-0.6202
320.5184,0.0766,320.3861,-0.6182
320.9042,0.0519,320.3931,-0.6039
320.3572,0.03,320.3863,-0.6076
320.8117,0.0268,320.391,-0.5964
320.5871,0.0318,320.3901,-0.5925
321.179,0.0333,320.4041,-0.5694
320.9121,0.0257,320.4113,-0.5552
320.3889,0.0316,320.4052,-0.5581
320.5607,0.0397,320.4037,-0.5552
320.4603,0.0161,320.3996,-0.5557
320.9227,0.0257,320.4073,-0.5409
320.6399,0.0318,320.4079,-0.5354
320.9068,0.0293,320.4152,-0.5212
320.4761,0.0243,320.4116,-0.5212
320.6056,0.0296,320.4113,-0.5168
320.4153,0.026,320.4064,-0.5186
320.7985,0.0278,320.4112,-0.5078
320.4471,0.0229,320.4071,-0.5085
320.595,0.0314,320.4069,-0.5041
321.0574,0.0281,320.4182,-0.4848
320.92,0.0258,320.4261,-0.4701
320.4127,0.026,320.4212,-0.4721
320.6452,0.028,320.4222,-0.4664
320.5527,0.0333,320.4209,-0.4636
320.4682,0.0244,320.4176,-0.4635
320.8117,0.029,320.4229,-0.4522
320.5263,0.024,320.4211,-0.4503
320.5025,0.0237,320.4188,-0.449
320.5237,0.0188,320.417,-0.447
320.8513,0.0262,320.4235,-0.4343
320.4576,0.0316,320.4201,-0.4343
320.6743,0.0314,320.4223,-0.4273
320.5105,0.0325,320.4203,-0.4255
320.6558,0.033,320.4221,-0.419
320.5712,0.0278,320.4217,-0.4153
320.7324,0.0365,320.4254,-0.4062
320.5422,0.0317,320.4244,-0.4034
320.5184,0.0308,320.4228,-0.4013
320.6875,0.0283,320.4255,-0.3937
320.4814,0.0327,320.4231,-0.3927
320.5237,0.0264,320.4218,-0.3904
320.5977,0.0235,320.4224,-0.3856
320.5924,0.0275,320.4229,-0.3809
320.7271,0.0243,320.4268,-0.3719
320.7271,0.0268,320.4307,-0.3629
320.6399,0.0204,320.4324,-0.3569
320.78,0.0197,320.4377,-0.3464
320.6267,0.027,320.439,-0.3408
320.6294,0.0223,320.4404,-0.3353
320.9306,0.0388,320.4495,-0.3198
320.6822,0.0253,320.4522,-0.3127
320.6346,0.0307,320.4537,-0.3071
320.6716,0.0292,320.4562,-0.3004
320.5342,0.0208,320.4552,-0.2982
320.6373,0.0387,320.4568,-0.2924
320.6981,0.0219,320.4601,-0.2849
320.9808,0.0238,320.4704,-0.2683
320.5501,0.0274,320.4698,-0.2658
320.5871,0.0301,320.4701,-0.262
320.7668,0.032,320.475,-0.2524
320.5448,0.0316,320.4743,-0.2501
320.6135,0.0169,320.4754,-0.2457
320.7271,0.0262,320.4793,-0.2375
320.6214,0.0388,320.4805,-0.2327
321.0944,0.0256,320.4937,-0.2127
320.6981,0.0248,320.4967,-0.2058
320.5422,0.027,320.4959,-0.2041
320.6029,0.0314,320.4966,-0.2003
320.5025,0.0244,320.4948,-0.1998
320.6981,0.0283,320.498,-0.1929
320.6267,0.0272,320.4993,-0.1884
320.8011,0.0316,320.505,-0.1782
320.6373,0.0333,320.5066,-0.1734
320.6373,0.0331,320.5082,-0.1686
320.558,0.0344,320.5078,-0.1665
320.6716,0.0308,320.5103,-0.1606
320.8593,0.0194,320.5175,-0.1489
320.6981,0.0227,320.5206,-0.1425
320.6214,0.0352,320.5217,-0.1385
320.6637,0.0358,320.524,-0.1332
320.8117,0.0293,320.5299,-0.1231
320.7509,0.0342,320.5343,-0.1152
320.5871,0.0254,320.5345,-0.1127
320.8328,0.0291,320.5408,-0.1022
320.8275,0.0302,320.5471,-0.0921
320.8249,0.024,320.5531,-0.0822
320.7245,0.0308,320.5566,-0.0757
320.7906,0.0252,320.5618,-0.0671
320.5184,0.0328,320.5601,-0.0674
320.7853,0.0416,320.5651,-0.059
320.8249,0.0251,320.571,-0.0495
320.7721,0.0175,320.5756,-0.042
320.854,0.0324,320.5822,-0.0318
320.7562,0.0305,320.5862,-0.0249
320.883,0.0349,320.5934,-0.0139
320.7166,0.0237,320.5964,-0.0087
320.7853,0.0242,320.6011,-0.0013
320.9068,0.0267,320.6087,0.01
320.6716,0.039,320.6104,0.0135
320.7615,0.0336,320.6144,0.0199
320.8381,0.0317,320.6202,0.0287
320.6558,0.0303,320.6214,0.0314
320.8196,0.0222,320.6267,0.0392
320.8011,0.0345,320.6315,0.0465
320.8434,0.0186,320.6373,0.0548
320.669,0.0321,320.6386,0.0575
320.7139,0.0287,320.6411,0.0616
320.8725,0.0256,320.6475,0.0707
320.8857,0.0301,320.6542,0.0801
320.8725,0.0266,320.6605,0.0889
320.9385,0.0368,320.6684,0.0998
320.9174,0.0241,320.6756,0.1097
320.8275,0.0288,320.6805,0.1165
320.7219,0.0301,320.6827,0.1197
320.6875,0.0272,320.684,0.1218
320.743,0.0281,320.6867,0.1256
320.8857,0.0251,320.693,0.1339
320.7271,0.0326,320.6952,0.137
320.743,0.026,320.6977,0.1405
320.5844,0.0278,320.6963,0.1388
320.2066,0.0258,320.6854,0.1248
320.6346,0.0397,320.6853,0.1251
320.7483,0.0236,320.6882,0.129
320.8091,0.0296,320.6925,0.1348
320.743,0.0239,320.6951,0.1382
320.8962,0.0295,320.7015,0.1466
320.7589,0.0251,320.7044,0.1504
320.9121,0.0296,320.7111,0.1591
320.8936,0.0398,320.7173,0.1671
320.9385,0.0357,320.7245,0.1763
320.7615,0.0317,320.7271,0.1796
320.9729,0.0309,320.7351,0.1896
320.7615,0.0308,320.7376,0.1926
320.8725,0.0271,320.7429,0.1991
320.6426,0.0311,320.7423,0.198
320.6558,0.0324,320.7421,0.1973
320.3519,0.029,320.7343,0.1868
320.7483,0.0308,320.7365,0.1893
320.5844,0.0239,320.7345,0.1863
320.846,0.0311,320.7391,0.1919
320.9015,0.0258,320.7451,0.1992
320.9464,0.0264,320.7521,0.2077
320.7932,0.0309,320.7552,0.2111
320.6637,0.0343,320.755,0.2103
320.8249,0.0319,320.7589,0.2147
320.5527,0.0247,320.7558,0.21
320.3651,0.0254,320.748,0.1993
320.7906,0.0215,320.7511,0.2026
320.8249,0.035,320.7549,0.207
320.5659,0.024,320.7522,0.2028
320.9649,0.0303,320.7595,0.2117
320.7932,0.0226,320.7625,0.2147
320.5712,0.025,320.7598,0.2104
320.9649,0.0293,320.767,0.219
320.7509,0.0279,320.7687,0.2205
320.7985,0.0317,320.7717,0.2235
320.846,0.0295,320.7757,0.2279
320.817,0.0424,320.779,0.2314
320.8117,0.0334,320.7821,0.2345
320.7271,0.0253,320.7831,0.2347
320.8883,0.03,320.788,0.2401
320.8381,0.0267,320.7916,0.2437
320.9649,0.0367,320.7984,0.2514
320.6188,0.0278,320.7963,0.2477
320.7139,0.0306,320.7967,0.247
320.817,0.0285,320.7997,0.2497
320.8936,0.0307,320.8045,0.2548
320.8249,0.0351,320.8075,0.2575
320.883,0.0216,320.8119,0.2619
320.8434,0.0276,320.8153,0.265
320.7245,0.025,320.8156,0.2641
320.344,0.0229,320.8064,0.2507
320.8672,0.0291,320.8104,0.2546
320.7509,0.0354,320.8114,0.2547
320.4233,0.0365,320.8042,0.2442
320.6981,0.0299,320.8039,0.2426
320.7589,0.0189,320.8052,0.2429
320.4973,0.0344,320.7998,0.2348
320.7668,0.0315,320.8013,0.2355
320.7615,0.0336,320.8026,0.236
320.9227,0.0354,320.808,0.2417
320.817,0.0413,320.8106,0.2439
321.0574,0.0284,320.8192,0.2537
320.3995,0.0268,320.8112,0.2419
320.9438,0.0247,320.8169,0.2479
320.7404,0.0206,320.8174,0.2471
320.9491,0.0278,320.8231,0.2531
320.8619,0.0306,320.8266,0.2561
320.9068,0.0242,320.8311,0.2604
320.8962,0.0326,320.8353,0.2644
320.4312,0.0275,320.8278,0.2531
320.5871,0.0233,320.8242,0.2469
320.8672,0.0281,320.8277,0.25
320.7668,0.029,320.8286,0.2497
320.9993,0.0152,320.8353,0.2568
320.8672,0.0309,320.8387,0.2595
320.8011,0.0264,320.8403,0.26
320.9464,0.0299,320.8455,0.2652
321.0151,0.0375,320.8524,0.2725
320.8698,0.0283,320.8555,0.2748
320.5237,0.0337,320.8499,0.2658
320.7271,0.0141,320.8494,0.2634
320.8698,0.0309,320.8525,0.2657
320.8725,0.0319,320.8556,0.2681
320.8328,0.022,320.8577,0.2689
320.7668,0.0307,320.858,0.2677
320.6848,0.036,320.8563,0.2638
320.9781,0.027,320.8619,0.2693
320.8275,0.0306,320.8637,0.2699
320.6082,0.0243,320.86,0.2632
320.5607,0.0192,320.855,0.2549
320.92,0.0386,320.8592,0.2586
321.1578,0.02,320.8692,0.2698
320.9914,0.0348,320.8749,0.2754
320.7668,0.0303,320.8749,0.2735
320.8698,0.0333,320.8775,0.275
320.6558,0.0241,320.8746,0.2693
320.78,0.0313,320.8749,0.2678
320.7404,0.0293,320.8741,0.265
321.0072,0.0331,320.88,0.2708
320.9491,0.0395,320.8844,0.2747
320.6373,0.0647,320.8809,0.2686
320.5263,0.0184,320.8746,0.2584
320.92,0.0265,320.8783,0.2613
321.0653,0.026,320.8856,0.2688
321.0389,0.0287,320.8921,0.2752
320.5157,0.0267,320.8853,0.2644
320.8962,0.0325,320.8882,0.2662
320.9993,0.032,320.8936,0.2713
320.6637,0.025,320.8905,0.2652
321.1842,0.024,320.9004,0.2761
320.8672,0.0393,320.9023,0.2766
320.7404,0.0334,320.9009,0.2728
320.854,0.0302,320.9024,0.2727
320.5844,0.03,320.8971,0.2638
320.8857,0.0324,320.8994,0.2648
320.5739,0.0288,320.8938,0.2555
321.1605,0.0291,320.903,0.2654
320.6426,0.0291,320.8991,0.2583
320.5765,0.0284,320.8935,0.2491
320.7668,0.026,320.8928,0.2462
320.6637,0.0332,320.8895,0.2399
321.1631,0.0292,320.8987,0.25
