148.8208,0.0154,148.7497,-0.0314
149.0058,0.008,148.7558,-0.0232
148.7283,0.0214,148.7549,-0.0241
148.7547,0.0226,148.7546,-0.0241
148.7653,0.0341,148.7547,-0.0236
148.7098,-0.0212,148.7533,-0.0255
148.7495,-0.0162,148.7529,-0.026
148.6068,-0.0338,148.749,-0.0314
148.8023,0.0051,148.75,-0.0298
148.5143,0.0097,148.7438,-0.0376
148.7891,-0.0054,148.7446,-0.0365
148.657,-0.0143,148.742,-0.0398
148.8287,-0.0283,148.7438,-0.0375
148.7732,-0.0285,148.7442,-0.0371
148.8895,-0.0228,148.7475,-0.0329
148.7944,-0.0133,148.7483,-0.0318
148.8789,0.0057,148.7513,-0.0277
148.9793,0.02,148.7567,-0.0203
148.7679,0.0121,148.7568,-0.02
148.8736,-0.0002,148.7596,-0.0164
148.8023,-0.0169,148.7605,-0.0153
148.9793,-0.0071,148.7658,-0.0084
148.8525,-0.02,148.7679,-0.0059
148.7283,0.0085,148.7669,-0.0072
148.9714,0.0147,148.7719,-0.0005
148.9371,0.0388,148.7761,0.0052
148.8869,0.0196,148.7789,0.009
148.5513,0.0318,148.7733,0.0019
148.7917,0.0021,148.7738,0.0025
148.8023,0.0061,148.7745,0.0035
148.908,0.0147,148.7779,0.0079
148.9001,0.0162,148.781,0.012
148.9238,0.0285,148.7847,0.017
149.056,0.024,148.7917,0.0261
149.196,-0.003,148.8021,0.0393
148.9529,-0.0143,148.8063,0.0442
148.8525,0.0132,148.8079,0.046
148.8129,0.0001,148.8084,0.0464
148.8869,0.0096,148.8109,0.0493
148.8895,0.0084,148.8133,0.0521
148.4852,0.0043,148.8056,0.0418
148.4245,0.0148,148.7964,0.0298
148.9371,0.0237,148.8003,0.0347
148.4509,0.0121,148.7919,0.0236
148.5513,-0.0013,148.7861,0.0159
148.8261,0.0077,148.7872,0.0173
148.9423,0.0152,148.7913,0.0225
148.7679,0.043,148.7909,0.0222
148.9318,0.0401,148.7947,0.0272
148.8287,-0.003,148.7958,0.0284
148.8657,0.0254,148.7978,0.031
148.8393,0.0111,148.7992,0.0326
148.4799,0.0026,148.7915,0.0224
148.8895,0.0055,148.7942,0.0256
148.7679,-0.0058,148.7937,0.0248
149.0031,-0.0078,148.7992,0.0316
148.9899,-0.0037,148.8043,0.0378
149.048,-0.0147,148.8108,0.0457
148.8736,-0.0184,148.8129,0.0478
148.8657,-0.0174,148.8146,0.0495
148.9318,-0.0245,148.8181,0.0533
148.4799,-0.0158,148.8101,0.0424
148.8631,-0.0297,148.8118,0.044
148.6385,-0.0261,148.8079,0.0383
148.945,-0.01,148.8117,0.0428
148.8076,-0.0035,148.812,0.0428
149.0982,0.0023,148.8196,0.0522
149.0269,-0.0003,148.8253,0.0592
148.5962,-0.0073,148.8202,0.0519
148.9556,-0.018,148.8241,0.0564
148.9318,0.0183,148.8273,0.0603
149.0427,-0.023,148.8333,0.0673
148.8287,-0.0092,148.8338,0.0674
149.0612,0.0011,148.8402,0.0751
148.7812,-0.0062,148.8395,0.0735
148.9767,0.0174,148.8436,0.0784
148.9899,0.0074,148.8481,0.0836
148.8446,0.0018,148.8488,0.0839
148.6464,0.0161,148.8445,0.0779
148.9186,0.0032,148.8472,0.0807
148.8974,0.001,148.8492,0.0827
148.8446,0.0009,148.8499,0.0829
148.8789,0.0328,148.8514,0.0846
148.9053,0.0052,148.8536,0.0868
148.9001,-0.013,148.8556,0.0885
148.5407,-0.0071,148.8486,0.0786
149.0718,0.0016,148.855,0.0862
149.085,-0.0105,148.8616,0.094
148.6147,-0.0069,148.8563,0.0863
148.5856,0.0031,148.8504,0.0779
149.0242,0.0042,148.8555,0.084
148.982,0.0077,148.8595,0.0885
148.5381,-0.0063,148.8523,0.0784
148.406,-0.0058,148.8419,0.0642
148.7389,0.0298,148.8399,0.0614
148.9978,0.0023,148.8445,0.0667
148.5434,0.0149,148.8376,0.0574
148.8525,0.0012,148.8385,0.058
148.834,0.0105,148.839,0.0582
148.908,-0.0045,148.8413,0.0606
149.048,0.0195,148.8471,0.0677
148.7177,0.0026,148.8445,0.0637
148.908,-0.0054,148.8467,0.066
148.6992,0.0018,148.8436,0.0614
148.62,0.0033,148.8386,0.0544
148.686,0.0312,148.8353,0.0499
148.6279,0.0189,148.8306,0.0435
148.9238,-0.0126,148.8334,0.0465
148.7125,0.0028,148.8308,0.0427
148.5381,-0.028,148.8239,0.033
149.0137,-0.0216,148.8289,0.039
149.0982,-0.0268,148.8361,0.0475
148.9873,-0.0376,148.8403,0.0521
148.5962,-0.0194,148.8347,0.0442
148.9608,-0.0131,148.8383,0.0482
148.8472,-0.0103,148.839,0.0485
148.7177,-0.0123,148.8365,0.0446
149.0427,-0.023,148.8421,0.0511
148.6147,0.0322,148.8369,0.0442
148.9873,0.0187,148.8411,0.0494
148.6385,-0.0039,148.8365,0.0429
148.5724,0.0008,148.8303,0.0344
148.6808,0.008,148.8269,0.0297
149.0771,0.0339,148.8334,0.0381
148.6358,0.0371,148.8288,0.0321
149.0031,0.0014,148.8335,0.0378
148.4879,0.0126,148.8252,0.0268
148.7072,0.0277,148.8225,0.0232
148.6834,0.0135,148.8193,0.0188
148.6121,0.0253,148.8142,0.0122
148.9978,0.0208,148.819,0.0183
148.5671,0.0329,148.8128,0.0104
148.472,-0.0227,148.8044,-0.001
148.9873,0.0111,148.8089,0.0048
148.7389,0.0084,148.8072,0.0025
148.7838,0.0124,148.8067,0.0017
148.6094,-0.0052,148.8017,-0.005
148.6623,-0.0138,148.7982,-0.0098
148.8921,-0.0046,148.8005,-0.0071
148.7891,-0.0153,148.8001,-0.0078
149.3281,-0.008,148.8133,0.009
149.0507,0.0189,148.8193,0.0168
149.2383,0.02,148.83,0.0305
148.8446,0.0293,148.8307,0.0313
148.8314,0.0197,148.831,0.0315
148.5883,0.0286,148.8252,0.0239
148.7257,0.0271,148.823,0.0209
148.5434,0.0274,148.8161,0.0121
148.5064,0.0321,148.8085,0.0022
148.8287,-0.0093,148.809,0.0026
148.6623,-0.0053,148.8054,-0.0024
148.6649,0.0162,148.8018,-0.007
148.8921,0.0086,148.804,-0.0042
149.1484,-0.0071,148.8126,0.0067
148.9265,-0.0135,148.8155,0.0101
149.0375,-0.0364,148.8212,0.0169
148.6385,-0.013,148.8168,0.0107
148.5936,-0.0335,148.8113,0.0031
149.0322,-0.0425,148.8168,0.0096
148.7177,-0.0105,148.8144,0.0062
148.8314,-0.0139,148.8149,0.0065
148.62,0.0051,148.8101,0.0001
148.6675,-0.0387,148.8065,-0.0051
149.0427,0.0178,148.8124,0.0026
148.9793,-0.0049,148.8166,0.0078
149.0982,0.0132,148.8238,0.0169
148.7574,0.0241,148.8223,0.015
148.6147,0.0097,148.8172,0.0083
148.9265,-0.0247,148.82,0.0115
148.8763,-0.0195,148.8215,0.013
148.6675,0.0282,148.8178,0.0082
149.1062,0.0081,148.8251,0.0175
148.6121,0.0145,148.8199,0.0107
148.7653,0.0219,148.8187,0.0091
148.7627,0.0114,148.8174,0.0073
148.6464,-0.0092,148.8131,0.0015
149.0322,0.019,148.8186,0.0087
148.5328,-0.0274,148.8116,-0.001
148.6675,-0.0237,148.8079,-0.0061
149.0269,-0.0306,148.8134,0.0005
148.5143,-0.0174,148.8058,-0.0095
148.7627,-0.0332,148.8047,-0.0114
148.8049,-0.0331,148.8046,-0.0119
148.7574,-0.0359,148.8033,-0.014
148.6675,0.0017,148.7997,-0.0187
148.7204,0.0041,148.7975,-0.0214
148.6649,0.0232,148.794,-0.0258
149.1062,0.0139,148.8016,-0.0158
148.8314,0.0173,148.8022,-0.0149
148.5751,-0.0181,148.7963,-0.0226
148.7627,0.009,148.7953,-0.0239
148.6649,0.0334,148.7918,-0.0281
148.8499,0.0441,148.793,-0.0261
149.0929,0.0131,148.8002,-0.0165
148.7732,0.0247,148.7994,-0.0173
148.8314,0.0142,148.8,-0.0164
148.6675,0.0166,148.7965,-0.0207
148.7019,0.0293,148.794,-0.0238
148.6913,0.0063,148.7912,-0.0273
148.6041,0.0335,148.7862,-0.0333
148.6015,0.0179,148.7812,-0.0395
148.7838,0.0107,148.7809,-0.0396
148.7547,0.012,148.7799,-0.0407
148.7019,0.0018,148.7775,-0.0436
148.8049,-0.0269,148.7778,-0.0434
149.0216,-0.0081,148.7835,-0.0359
148.9952,-0.0145,148.7884,-0.0295
148.7547,-0.005,148.7873,-0.0309
148.7997,-0.0221,148.7873,-0.0311
148.797,-0.0048,148.7872,-0.0311
148.6808,-0.0106,148.7842,-0.0349
148.7812,-0.0385,148.7838,-0.0357
148.6015,-0.0433,148.7789,-0.0424
148.6279,-0.0027,148.7747,-0.0476
148.6623,-0.0012,148.7714,-0.0517
148.7812,-0.0027,148.7711,-0.0518
148.7442,-0.0089,148.77,-0.0531
148.7442,0.0016,148.7688,-0.0544
149.1326,0.0143,148.7774,-0.0428
148.657,-0.0008,148.7739,-0.0471
148.6226,0.0227,148.7697,-0.0521
148.6306,-0.0197,148.7657,-0.0572
148.6755,0.0193,148.7628,-0.0603
148.8499,0.0212,148.7644,-0.0577
148.6834,0.0012,148.7618,-0.0607
148.7785,0.008,148.7617,-0.0606
148.6649,0.0136,148.7586,-0.064
148.8049,-0.0159,148.7592,-0.0631
148.7521,-0.0081,148.7584,-0.0638
148.8974,-0.0409,148.7612,-0.0601
148.7019,0.0004,148.7591,-0.0625
148.8525,0.0002,148.7609,-0.0599
148.8155,-0.0146,148.7617,-0.0586
148.6358,0.0038,148.7579,-0.0631
148.7574,0.017,148.7573,-0.0633
148.8419,-0.0062,148.7588,-0.061
148.6992,-0.0083,148.7567,-0.0635
148.9661,0.0246,148.7613,-0.0568
148.8234,-0.0423,148.7623,-0.0556
148.7917,-0.0044,148.7625,-0.055
148.649,0.0193,148.7591,-0.0589
148.8763,0.0025,148.7615,-0.0554
148.7125,-0.0268,148.7597,-0.0576
148.7177,-0.0174,148.7581,-0.0595
149.0216,-0.0012,148.7641,-0.0513
148.8366,-0.042,148.7654,-0.0497
148.649,-0.0604,148.762,-0.0544
148.7098,-0.0816,148.7601,-0.0572
148.8631,-0.1116,148.7622,-0.0553
148.7362,-0.1299,148.761,-0.0578
148.7547,-0.1066,148.7602,-0.0594
148.871,-0.1101,148.7624,-0.0572
148.7891,-0.1041,148.7625,-0.0576
148.8419,-0.0547,148.7639,-0.0559
149.0824,-0.0339,148.7714,-0.0462
148.8314,0.0099,148.7724,-0.0443
148.9608,0.1478,148.7768,-0.037
148.8974,0.3145,148.7795,-0.0301
148.8816,0.4795,148.7818,-0.0221
148.9318,0.7108,148.7854,-0.0102
148.7177,0.9203,148.7837,-0.0033
148.9159,1.1504,148.7871,0.0124
148.9952,1.3631,148.7925,0.0326
148.7785,1.4361,148.7926,0.0465
149.0982,1.4459,148.8009,0.0708
148.9529,1.305,148.8056,0.0888
148.9318,1.2044,148.8097,0.1049
148.9053,1.0407,148.8132,0.1185
148.8446,0.872,148.8152,0.1283
148.8525,0.7063,148.8175,0.1366
148.9159,0.5574,148.8214,0.1454
148.9397,0.4187,148.8258,0.1535
149.048,0.3429,148.8329,0.1643
148.7547,0.213,148.8326,0.164
148.8419,0.1353,148.8344,0.1658
148.9318,0.0433,148.8385,0.1695
148.7389,-0.0593,148.8376,0.1658
148.8155,-0.1664,148.8387,0.1636
148.9212,-0.2747,148.8423,0.1636
148.8499,-0.417,148.8441,0.1598
148.974,-0.461,148.8488,0.1596
148.9503,-0.5206,148.8529,0.1578
148.6279,-0.5643,148.8487,0.1451
148.9846,-0.5879,148.8535,0.1437
148.8683,-0.6019,148.8552,0.1384
148.8525,-0.5859,148.8564,0.1326
148.8631,-0.5565,148.8578,0.1275
148.7653,-0.6093,148.8567,0.1185
149.0375,-0.6607,148.8623,0.118
148.9318,-0.778,148.8651,0.1126
149.0824,-0.7871,148.8716,0.112
149.344,-0.7904,148.8845,0.1197
148.8076,-0.7237,148.8836,0.1103
148.8789,-0.7083,148.8845,0.1035
148.9053,-0.6481,148.886,0.098
149.2013,-0.6541,148.8948,0.102
148.8314,-0.5864,148.8942,0.0945
149.0771,-0.5457,148.8996,0.0954
148.9688,-0.4242,148.9023,0.0938
148.8789,-0.3077,148.9026,0.0905
149.048,-0.2214,148.9071,0.0934
148.9397,-0.2319,148.9088,0.0926
149.3598,-0.2042,148.921,0.1057
148.8181,-0.1907,148.9194,0.101
149.2171,-0.1598,148.9279,0.1096
149.3968,-0.1141,148.9407,0.1243
148.9873,-0.0988,148.9431,0.1255
149.0137,-0.0725,148.9461,0.1278
149.5263,-0.1266,148.9619,0.1461
148.9846,-0.1203,148.9639,0.1465
148.9925,-0.0821,148.966,0.1474
148.8525,0.0304,148.9646,0.1449
148.8869,0.0547,148.9641,0.1437
148.8789,0.0158,148.9634,0.1419
148.9344,0.0023,148.9641,0.1418
149.048,0.0032,148.9675,0.1453
148.9238,0.001,148.9679,0.1447
149.336,0.0371,148.9785,0.1578
148.8631,0.0417,148.9772,0.1553
149.5263,0.1109,148.9925,0.1751
148.9582,0.1282,148.9934,0.1762
149.307,0.1589,149.003,0.1889
148.7098,0.146,148.9975,0.1818
148.8314,0.1663,148.9951,0.179
148.8763,0.1461,148.9939,0.1775
149.2383,0.1229,149.0018,0.1876
148.8499,0.05,148.9998,0.1841
149.2198,0.0336,149.0072,0.1924
148.9793,0.0106,149.0084,0.1926
149.1009,0.0072,149.0126,0.1966
149.4444,0.0167,149.0253,0.2117
148.9159,0.0206,149.0247,0.2094
148.8499,-0.0227,149.0223,0.2045
149.0137,-0.0262,149.0241,0.2049
149.0771,-0.0298,149.0275,0.2073
148.8974,-0.0248,149.0262,0.2038
148.871,-0.0149,149.0243,0.1996
148.8948,-0.0234,149.023,0.1961
149.1907,-0.005,149.0292,0.2023
149.3413,-0.0303,149.039,0.2131
148.7812,-0.0079,149.0346,0.2056
148.8446,-0.0151,149.0318,0.2003
149.2938,-0.0233,149.0404,0.2094
148.8181,-0.0505,149.0368,0.2027
149.2541,-0.0605,149.0443,0.21
148.8895,-0.0447,149.0424,0.2055
149.373,-0.0471,149.0527,0.2167
148.8763,-0.0441,149.0504,0.2115
149.1828,-0.0149,149.0558,0.2166
149.299,0.0271,149.064,0.2257
148.871,0.057,149.0614,0.221
148.8869,0.057,149.0592,0.2169
149.1115,0.0512,149.0626,0.2201
148.9582,0.0182,149.0622,0.2178
148.8869,-0.0069,149.0599,0.213
149.3175,-0.0034,149.0684,0.2222
148.8314,0.005,149.0647,0.2155
149.019,0.0372,149.0656,0.2153
148.7389,0.0355,149.0595,0.206
148.9952,0.0077,149.0599,0.2048
148.9318,0.0204,149.0587,0.2016
149.019,-0.003,149.0597,0.2011
149.0533,0.002,149.0615,0.2017
148.9582,-0.0009,149.0609,0.1991
148.6279,-0.0314,149.052,0.1855
149.0533,-0.0571,149.0538,0.1857
148.9318,-0.0419,149.0526,0.182
149.3625,-0.034,149.0621,0.1923
148.797,0.0019,149.0574,0.1844
148.9952,0.0163,149.0576,0.1832
148.9133,0.0169,149.0558,0.1794
149.0137,0.0258,149.0565,0.1789
148.8076,0.0004,149.052,0.1714
148.9344,-0.0117,149.0508,0.1681
148.8789,-0.0123,149.0481,0.1629
148.9423,-0.0356,149.047,0.1596
148.9978,-0.0144,149.0473,0.1583
148.9159,-0.0186,149.0456,0.1544
148.9529,-0.0088,149.0448,0.1517
148.7891,-0.0067,149.0398,0.1438
148.871,-0.0112,149.037,0.1386
148.8419,-0.028,149.0334,0.1323
148.9476,-0.0019,149.0326,0.1298
149.048,-0.0159,149.0342,0.1304
149.1352,-0.0103,149.0381,0.1339
149.1432,0.0069,149.042,0.1377
148.9318,-0.0149,149.0406,0.1343
148.8683,0.002,149.0376,0.1291
148.9238,-0.0082,149.036,0.1256
148.9476,-0.01,149.035,0.1228
149.0586,-0.0343,149.0368,0.1235
148.4192,-0.0221,149.0225,0.1035
148.7547,-0.0261,149.0168,0.0947
148.8789,-0.0151,149.0142,0.0901
148.7838,-0.0202,149.0093,0.0825
148.9952,0.0112,149.0098,0.0821
149.2171,0.0047,149.0158,0.0889
148.8631,0.0413,149.0128,0.0844
148.7838,-0.0091,149.0079,0.0769
148.7574,0.0014,149.0023,0.0687
148.9238,0.0106,149.0011,0.0662
149.048,0.0134,149.0029,0.0678
148.7732,0.0138,148.9978,0.0604
148.8314,-0.028,148.9942,0.0545
149.0137,-0.0241,148.9952,0.0548
148.8261,-0.0253,148.9915,0.0489
149.0639,-0.02,148.9937,0.0508
148.9925,0.0096,148.9942,0.0507
148.9397,-0.0007,148.9933,0.0487
149.0269,-0.0092,148.9946,0.0495
149.0216,0.0178,148.9958,0.0504
148.9793,0.0004,148.9959,0.0497
148.9767,0.002,148.9959,0.0489
149.0137,-0.0038,148.9968,0.0492
148.9608,0,148.9964,0.0479
148.9053,-0.0079,148.9946,0.0446
148.9952,-0.0162,148.995,0.0443
149.085,-0.0027,148.9977,0.047
149.0401,0.0075,148.9992,0.0482
149.0322,-0.0057,149.0005,0.0491
149.048,0.014,149.0022,0.0506
149.0427,-0.0023,149.0037,0.0517
149.0877,-0.0187,149.0063,0.054
149.0427,-0.0359,149.0077,0.0547
148.9529,0.0064,149.0069,0.0529
148.9582,0.0016,149.0062,0.0512
149.0058,0.0042,149.0066,0.051
149.0771,0.0273,149.0089,0.0534
149.2568,0.0203,149.0157,0.0615
148.6834,-0.0069,149.0079,0.0506
149.0427,-0.0051,149.0093,0.0515
149.0375,-0.0252,149.0105,0.052
149.0692,-0.0255,149.0125,0.0535
148.8499,-0.0442,149.0089,0.0476
148.8816,-0.0095,149.0062,0.0432
149.011,0.0003,149.0067,0.0432
148.9767,0.0023,149.0064,0.0421
148.9503,0.002,149.0054,0.0401
148.9661,0.0191,149.0048,0.0388
148.8604,-0.031,149.0015,0.0335
148.9159,-0.0043,148.9997,0.0305
148.9978,0.0215,148.9999,0.0304
148.8261,0.0024,148.9959,0.0245
148.8683,-0.0046,148.9929,0.02
149.0401,-0.0057,148.9943,0.0212
148.9582,0.0066,148.9936,0.0197
148.8076,0.0063,148.9891,0.0135
148.8789,-0.0032,148.9865,0.0095
149.5871,-0.008,149.0017,0.0285
148.974,0.0089,149.0013,0.0274
149.011,-0.0451,149.0018,0.027
149.0929,-0.0043,149.0043,0.0297
149.0375,-0.0001,149.0054,0.0305
149.4866,0.0286,149.0178,0.0462
149.0269,-0.0001,149.0185,0.0463
149.0322,-0.014,149.0193,0.0465
149.0031,0.0099,149.0193,0.0459
149.0137,0.0133,149.0196,0.0457
148.8895,0.0175,149.0168,0.0415
149.0427,-0.0203,149.0179,0.042
148.9238,0.0102,149.0159,0.0389
149.1009,0.0262,149.0184,0.0417
149.0137,0.0155,149.0187,0.0415
149.0031,-0.0091,149.0187,0.0408
149.011,-0.0219,149.0189,0.0401
149.0216,0.0113,149.0194,0.0402
148.9846,0.0078,149.0189,0.0389
149.2066,-0.0409,149.024,0.0444
149.1273,-0.009,149.027,0.0475
149.0269,-0.0146,149.0275,0.0473
148.7177,-0.0115,149.0201,0.037
148.908,0.0013,149.0177,0.0332
148.9133,0.009,149.0154,0.0297
148.9344,0.0033,149.0136,0.0268
148.9846,-0.0207,149.0132,0.0255
148.9318,-0.011,149.0114,0.0225
148.9661,-0.007,149.0105,0.0207
149.1115,0.0012,149.0132,0.0237
149.1194,-0.0028,149.0161,0.0268
149.0031,0.0099,149.016,0.0263
149.0586,-0.0086,149.0173,0.0273
148.9344,-0.0328,149.0155,0.0241
149.085,-0.0337,149.0175,0.0258
149.0322,0.0106,149.0181,0.0261
149.233,0.0085,149.0238,0.033
148.9873,-0.0083,149.0231,0.0315
149.0533,-0.0042,149.0242,0.0323
149.1352,-0.0068,149.0273,0.0356
148.9952,0.0058,149.0269,0.0344
149.0639,0.0119,149.0281,0.0356
148.9925,-0.0048,149.0276,0.0342
149.1749,-0.0367,149.0316,0.0385
149.1537,-0.0002,149.035,0.0423
149.0401,-0.0368,149.0356,0.042
149.0744,0.0134,149.037,0.0432
148.6887,0.0077,149.0286,0.0319
149.0639,-0.0087,149.0298,0.0328
148.5936,0.0106,149.0192,0.0186
149.0744,-0.0086,149.0208,0.02
148.5566,-0.0363,149.0093,0.0044
148.62,-0.009,148.9996,-0.0087
149.0665,-0.0314,149.0012,-0.0072
148.9476,-0.0317,148.9997,-0.0097
149.0269,-0.0179,149.0003,-0.0094
149.0771,-0.0044,149.0022,-0.0073
148.9952,0.0078,149.0019,-0.0079
149.011,-0.0168,149.002,-0.0081
149.1564,-0.0216,149.0058,-0.0037
149.1141,-0.0757,149.0085,-0.0013
149.0031,-0.0575,149.0083,-0.0024
148.6728,-0.0874,148.9999,-0.0145
148.5539,-0.0945,148.9886,-0.0303
148.8525,-0.1025,148.9848,-0.0362
149.3096,-0.1682,148.9926,-0.0279
148.6781,-0.1995,148.9844,-0.0405
148.9978,-0.2293,148.9843,-0.0429
148.9688,-0.2668,148.9835,-0.0466
148.4958,-0.3937,148.9708,-0.0668
149.0216,-0.5476,148.9713,-0.0712
149.1009,-0.7143,148.9738,-0.0748
149.1379,-0.9702,148.9771,-0.0797
148.7732,-1.1967,148.9711,-0.0988
148.9133,-1.3363,148.9685,-0.1146
149.019,-1.3427,148.9686,-0.1269
149.0692,-1.3299,148.9697,-0.1375
148.9952,-1.3851,148.9689,-0.151
149.1035,-1.4103,148.9706,-0.1613
148.4429,-1.4444,148.9556,-0.1933
148.723,-1.6193,148.9478,-0.2176
148.9952,-1.757,148.9466,-0.2343
149.0744,-1.5945,148.9474,-0.2467
148.9476,-1.1214,148.9449,-0.2585
148.9661,-0.7222,148.9428,-0.2656
149.0771,-0.3312,148.9436,-0.2651
148.509,0.0952,148.9301,-0.2788
148.9344,0.4507,148.9275,-0.2747
149.1669,0.682,148.9309,-0.2608
149.1299,0.9524,148.9334,-0.2454
149.2092,0.9427,148.938,-0.2275
148.6543,0.9808,148.9288,-0.2274
148.8049,1.0087,148.9236,-0.2219
149.0586,1.203,148.9249,-0.206
149.0877,1.3655,148.9271,-0.1877
148.8314,1.3124,148.923,-0.1782
149.381,1.6512,148.9329,-0.1473
148.6094,1.315,148.9235,-0.1451
149.1379,0.9473,148.9276,-0.1292
148.9661,0.8405,148.9273,-0.1201
148.9503,0.8039,148.9268,-0.1118
149.0269,0.8546,148.9283,-0.1005
148.7389,0.7263,148.9226,-0.0998
148.6992,0.3622,148.9161,-0.1039
148.7997,0.5152,148.9122,-0.1031
148.9159,0.4676,148.9113,-0.0989
148.5962,0.4528,148.9025,-0.1051
148.7653,0.6371,148.8981,-0.1039
148.9053,0.4937,148.8973,-0.0993
148.7627,0.3328,148.893,-0.101
148.7098,0.2783,148.8874,-0.1049
148.7362,0.176,148.8826,-0.1087
148.7785,0.1546,148.879,-0.1113
148.7732,0.1316,148.8752,-0.1142
148.6543,0.1313,148.8686,-0.1208
148.7257,0.0658,148.8638,-0.1256
148.583,0.0324,148.8555,-0.1353
148.7177,0.0274,148.8507,-0.1404
148.7547,0.0103,148.8469,-0.1443
148.6913,0.0354,148.8416,-0.15
148.7019,0.0143,148.8366,-0.1554
148.5962,-0.021,148.8291,-0.1644
148.8155,-0.0228,148.8271,-0.1661
148.7732,-0.0553,148.8241,-0.1695
148.6675,-0.0682,148.8185,-0.1763
148.8181,-0.0496,148.8168,-0.1779
148.5381,-0.0328,148.808,-0.1884
148.7336,-0.0422,148.8043,-0.1924
148.657,-0.0281,148.7987,-0.1986
148.6755,-0.0378,148.7937,-0.2042
148.4218,-0.0275,148.7823,-0.2177
148.7336,-0.0112,148.779,-0.2207
148.6649,-0.0361,148.7739,-0.226
149.0877,-0.0213,148.7796,-0.2174
148.5618,-0.0635,148.772,-0.2263
148.6623,-0.0474,148.767,-0.2317
148.6306,-0.0471,148.7613,-0.2379
149.0322,-0.0132,148.7657,-0.2306
148.657,0.0235,148.7608,-0.2351
148.8102,0.0548,148.7597,-0.2343
148.6041,0.043,148.7535,-0.2402
148.6808,0.0258,148.7493,-0.2436
148.6834,-0.006,148.7453,-0.2472
148.6041,-0.0367,148.7393,-0.2535
148.8181,-0.0168,148.7388,-0.2525
148.7627,0.0055,148.7369,-0.253
148.9001,0.0496,148.7385,-0.2486
148.5592,0.0542,148.7316,-0.2552
148.7019,0.0425,148.7284,-0.2571
148.7574,0.0512,148.7266,-0.257
148.6464,0.0167,148.722,-0.2608
148.6728,0.0058,148.7182,-0.2637
148.9635,0.0354,148.7218,-0.2567
148.5169,-0.0129,148.7142,-0.2648
148.7785,-0.019,148.7132,-0.2643
148.5169,-0.0356,148.7057,-0.2724
148.9793,-0.0425,148.7099,-0.2653
148.7098,0.0024,148.7072,-0.2666
148.4482,0.0383,148.6981,-0.276
148.5275,0.0523,148.6911,-0.2824
148.7547,0.0344,148.69,-0.2814
148.5962,0.007,148.6849,-0.2858
148.7653,-0.0201,148.6841,-0.2848
148.7125,0.0012,148.682,-0.2853
148.6306,-0.0159,148.6779,-0.2885
148.6094,-0.003,148.6734,-0.2922
148.4614,-0.008,148.6652,-0.3005
148.694,-0.0074,148.6629,-0.3011
148.6464,-0.0365,148.6596,-0.3035
148.6279,-0.0005,148.6558,-0.306
148.7547,-0.0033,148.6553,-0.3043
148.5381,0.0022,148.6494,-0.3095
148.6015,0.0097,148.6451,-0.3124
148.4879,-0.0398,148.6381,-0.3194
148.6649,-0.0371,148.6356,-0.3204
148.5962,-0.0334,148.6315,-0.3235
148.6649,-0.0142,148.6292,-0.324
148.583,0.0033,148.6248,-0.327
148.3531,-0.0125,148.6148,-0.3374
148.4429,0.0027,148.6072,-0.3445
148.5064,0.0317,148.6013,-0.3491
148.4879,-0.0023,148.595,-0.3544
148.9053,0.0063,148.5993,-0.3458
148.6755,0.0278,148.5979,-0.3447
148.6358,0.0102,148.5954,-0.3449
149.0216,0.0042,148.6028,-0.3325
148.5751,-0.0052,148.5988,-0.3349
148.361,-0.0102,148.5895,-0.3442
148.5275,0.0064,148.5846,-0.3477
148.7019,0.0151,148.5842,-0.3452
148.6015,0.0225,148.5812,-0.3459
148.6147,0.0433,148.5787,-0.3459
148.5381,0.0138,148.5743,-0.3485
149.0956,0.0033,148.5839,-0.3331
148.5962,-0.0117,148.581,-0.3342
148.7653,0.0037,148.5824,-0.3295
148.5275,-0.0202,148.5777,-0.3329
148.6649,-0.0205,148.5767,-0.3316
148.9344,-0.0106,148.5824,-0.3214
148.8287,-0.012,148.5854,-0.3148
148.908,0.0055,148.5905,-0.3055
148.6094,-0.0147,148.5879,-0.3062
148.7204,-0.0275,148.5883,-0.3033
148.583,-0.0244,148.5851,-0.3049
148.9608,0.0257,148.5916,-0.2935
148.6147,0.0067,148.5893,-0.2938
148.5618,0.001,148.5858,-0.2957
148.3901,-0.0047,148.5779,-0.3031
148.5566,0.0013,148.5744,-0.3049
148.5883,-0.0026,148.5718,-0.3055
148.5592,-0.0163,148.5685,-0.3072
148.5724,0.0072,148.5656,-0.3081
148.6358,0.0024,148.5643,-0.3069
148.5407,0.0275,148.5607,-0.3084
148.5169,0.0155,148.5566,-0.3108
148.9503,0.0455,148.5635,-0.2986
148.5513,0.0231,148.5603,-0.2998
148.5751,-0.0099,148.5577,-0.3004
148.5777,-0.009,148.5553,-0.3008
148.657,0.0067,148.5549,-0.2985
148.6728,-0.0011,148.5549,-0.2956
148.6306,0.0019,148.5539,-0.2941
148.6464,-0.0185,148.5533,-0.2922
148.5434,0.024,148.5502,-0.2932
148.4879,-0.003,148.5458,-0.2962
148.3716,-0.0245,148.5385,-0.303
148.6464,0.0009,148.5383,-0.3005
148.9952,-0.0158,148.5468,-0.2867
148.6623,-0.0164,148.5469,-0.284
148.5275,0.0057,148.5436,-0.2854
148.686,0.0238,148.5444,-0.2814
148.5486,0.0358,148.5418,-0.2817
