148.9291,-0.0108,149.1259,0.3398
148.9133,-0.0163,149.1239,0.335
148.7759,-0.0162,149.1185,0.3258
149.0824,-0.02,149.1208,0.3265
148.7891,-0.0259,149.1156,0.3177
149.1617,-0.0261,149.1199,0.321
148.8869,-0.0228,149.1172,0.3153
148.7151,-0.0407,149.1102,0.3038
148.6781,-0.0393,149.1023,0.2914
148.8472,-0.0203,149.0988,0.2848
148.7864,-0.0094,149.0937,0.2764
149.019,-0.0013,149.0946,0.2757
148.5539,-0.0219,149.0837,0.2597
148.7415,-0.0319,149.0777,0.2499
148.6649,-0.0088,149.0697,0.238
148.7177,-0.0239,149.0632,0.2279
148.8578,-0.0046,149.0603,0.2226
149.2753,-0.0084,149.0679,0.2309
149.1194,-0.0188,149.0715,0.2338
148.7891,-0.0112,149.0667,0.2259
148.8869,-0.0155,149.0644,0.2213
148.9582,-0.0099,149.0639,0.2191
149.1167,-0.0062,149.0674,0.2221
148.8921,-0.0087,149.0651,0.2176
148.9476,-0.0045,149.0643,0.2151
148.7679,-0.0042,149.059,0.2067
149.0692,-0.0214,149.0613,0.208
148.9688,-0.0216,149.061,0.206
148.834,-0.0155,149.0573,0.1997
148.8763,-0.0107,149.0547,0.1949
148.9186,-0.0219,149.0532,0.1914
149.4127,-0.0239,149.0641,0.2039
148.9635,-0.0175,149.0636,0.2016
148.8789,-0.0142,149.0609,0.1966
148.9371,-0.0015,149.0597,0.1937
148.9846,-0.0229,149.0598,0.1921
148.8314,-0.0185,149.0559,0.1856
149.0031,-0.019,149.0564,0.1847
148.9582,-0.0114,149.0557,0.1824
148.8076,-0.0104,149.0513,0.1752
148.9556,-0.012,149.0506,0.1729
149.0533,0.0126,149.0524,0.1741
149.0797,0,149.0548,0.1759
148.8842,-0.0096,149.0522,0.1712
148.7415,0.0138,149.0461,0.1621
149.0375,-0.0145,149.0475,0.1625
148.7495,-0.0222,149.0416,0.1535
148.9978,-0.0128,149.042,0.1527
148.8763,-0.0229,149.0393,0.1478
148.7891,-0.0287,149.0345,0.1402
149.056,-0.0285,149.0364,0.1413
148.982,-0.0299,149.0364,0.1399
148.8604,-0.023,149.0334,0.1346
148.8393,0.008,149.0298,0.129
148.9212,-0.0111,149.0284,0.126
148.8948,-0.008,149.0262,0.1222
148.9582,-0.0009,149.0257,0.1205
149.0375,-0.0123,149.0272,0.1213
148.8208,-0.0082,149.0232,0.1151
149.0269,-0.017,149.0244,0.1155
148.9661,-0.0206,149.0241,0.1139
149.0718,-0.037,149.0264,0.1156
149.0744,-0.0139,149.0287,0.1175
148.8657,-0.0206,149.0258,0.1125
149.0982,-0.0286,149.0287,0.1151
149.0929,-0.0189,149.0314,0.1174
149.1775,-0.0071,149.0363,0.1226
149.0797,-0.0019,149.0385,0.1245
148.9978,-0.0226,149.0387,0.1235
149.0137,-0.0044,149.0393,0.1232
148.9846,-0.0038,149.0392,0.1219
148.9001,-0.0144,149.0368,0.1178
148.9001,-0.0105,149.0346,0.1137
149.1564,-0.017,149.0387,0.1179
148.8499,0.0019,149.0351,0.1123
148.9291,-0.0083,149.0336,0.1092
148.6913,-0.0079,149.0261,0.0985
149.0533,-0.0234,149.0277,0.0995
148.9978,-0.0095,149.0279,0.0988
148.8869,-0.0122,149.0253,0.0945
149.0242,-0.0391,149.0262,0.0944
149.0005,-0.0143,149.0265,0.0937
149.056,-0.0215,149.0282,0.0948
148.7336,-0.0089,149.0217,0.0855
149.0401,-0.0188,149.023,0.0861
148.9925,-0.0189,149.0231,0.0852
148.9978,-0.017,149.0233,0.0845
149.0692,-0.0164,149.0253,0.0861
149.0375,-0.0148,149.0264,0.0866
148.7362,-0.0129,149.02,0.0774
148.9318,-0.0011,149.0185,0.0747
149.011,0.0069,149.0191,0.0747
148.8049,-0.015,149.0144,0.0678
149.0929,0.0016,149.0171,0.0706
148.7521,0.0242,149.0111,0.0624
149.0084,0.0059,149.0117,0.0625
149.0005,0.0109,149.012,0.0623
149.1617,-0.0008,149.0164,0.0673
149.1326,0.0153,149.0199,0.0714
148.9027,0.0121,149.0177,0.0679
148.9133,0.0325,149.0157,0.065
149.1828,0.0315,149.0206,0.0708
148.6147,0.0663,149.0111,0.0585
149.0692,0.0809,149.0131,0.0612
148.7257,0.1185,149.0065,0.0532
149.0375,0.1662,149.0078,0.0559
148.9133,0.2285,149.006,0.0552
148.5962,0.2372,148.9963,0.0443
148.8921,0.28,148.9942,0.0436
149.1273,0.3127,148.998,0.051
148.6623,0.324,148.9901,0.0433
148.686,0.3643,148.9829,0.0369
149.0375,0.3699,148.9847,0.0422
148.9503,0.3766,148.9843,0.0447
149.2171,0.3766,148.9906,0.0558
149.2092,0.3527,148.9966,0.0663
149.1326,0.3319,149.0007,0.0739
149.0295,0.3534,149.0022,0.0783
149.1326,0.286,149.0063,0.0854
149.0454,0.2707,149.0081,0.0893
148.7362,0.2056,149.0022,0.0825
149.0084,0.1755,149.0032,0.0844
148.9503,0.1666,149.0027,0.0842
148.6623,0.1196,148.995,0.0743
149.2066,0.106,149.001,0.082
149.1062,0.1101,149.0045,0.0864
148.6887,0.0928,148.9974,0.077
149.1326,0.091,149.0015,0.0821
148.9556,0.1082,149.0012,0.0816
148.6543,0.0979,148.9933,0.0712
148.8499,0.0481,148.9904,0.0668
149.2858,0.0191,148.9984,0.0763
148.6596,-0.0532,148.9907,0.0646
148.7336,-0.0844,148.9848,0.0552
148.8525,-0.0749,148.982,0.0498
149.484,-0.1061,148.9951,0.0647
149.011,-0.125,148.9961,0.0637
148.8869,-0.1597,148.994,0.0584
148.8261,-0.1622,148.9903,0.0511
148.7257,-0.202,148.9842,0.0402
148.8049,-0.2637,148.98,0.0314
148.9212,-0.2642,148.9788,0.0265
148.7785,-0.2641,148.974,0.017
148.7864,-0.3192,148.9695,0.0073
148.8789,-0.2862,148.9672,0.001
148.8842,-0.3114,148.9651,-0.0052
149.0242,-0.3813,148.9665,-0.0076
148.6702,-0.3908,148.9589,-0.0216
148.9397,-0.4167,148.9582,-0.0269
149.0824,-0.3938,148.961,-0.0273
149.0375,-0.3368,148.9626,-0.0287
148.974,-0.2304,148.9626,-0.0311
148.8736,-0.189,148.96,-0.0364
148.731,-0.1961,148.9539,-0.0463
148.8419,-0.1036,148.9507,-0.0515
148.8419,-0.0832,148.9474,-0.0564
148.9767,-0.1024,148.9476,-0.057
148.7917,-0.1436,148.9431,-0.0641
148.9899,-0.1804,148.9436,-0.065
148.9265,-0.1979,148.9425,-0.0681
148.8842,-0.1946,148.9404,-0.0726
148.945,-0.1357,148.9398,-0.0744
148.9053,-0.1126,148.9382,-0.0772
149.0612,-0.106,148.9405,-0.0749
148.8578,-0.0629,148.9377,-0.0788
148.9767,-0.0187,148.9379,-0.0783
148.723,0.0298,148.9317,-0.0856
148.8208,0.0017,148.9281,-0.0898
148.4112,0.0353,148.9142,-0.1069
148.8129,0.016,148.9106,-0.1107
148.731,0.0013,148.905,-0.1173
148.9186,-0.0011,148.9042,-0.1177
148.9371,-0.0169,148.9039,-0.1176
148.8314,-0.0196,148.9009,-0.121
148.6411,-0.0344,148.8932,-0.1305
148.9001,-0.0388,148.8921,-0.1316
148.8261,-0.0472,148.8891,-0.135
148.7864,-0.0438,148.8852,-0.1397
148.9186,-0.0375,148.8847,-0.1399
148.8842,-0.0274,148.8833,-0.141
149.019,-0.0289,148.8853,-0.1378
148.982,-0.0517,148.8864,-0.136
148.8472,-0.0695,148.8841,-0.1388
148.8948,-0.0645,148.883,-0.14
148.7785,-0.063,148.879,-0.1448
149.2858,-0.0029,148.8878,-0.1325
148.7759,0.0174,148.8837,-0.1368
148.9582,0.0555,148.8842,-0.1346
148.8366,0.0218,148.8817,-0.1367
148.8023,0.0213,148.8784,-0.1399
148.4377,-0.0007,148.8659,-0.155
148.8578,0.0027,148.8642,-0.1561
148.8419,-0.0245,148.8621,-0.158
148.9027,-0.0311,148.8616,-0.1579
148.7362,0.0104,148.8569,-0.1627
148.9635,0.0084,148.858,-0.1601
148.8736,0.0027,148.8568,-0.1604
148.9106,0.0151,148.8565,-0.1594
148.8155,-0.0149,148.8539,-0.1618
148.7917,-0.0166,148.8508,-0.1649
148.8366,-0.0133,148.8488,-0.1664
148.8366,-0.0215,148.8469,-0.1679
148.8763,-0.0154,148.8459,-0.168
148.945,-0.0383,148.8468,-0.166
148.9767,-0.0321,148.8484,-0.163
148.8683,-0.0265,148.8473,-0.1635
149.0744,-0.0481,148.8514,-0.1574
148.8129,-0.0801,148.8489,-0.1603
149.056,-0.0727,148.8525,-0.1551
148.8366,-0.0583,148.8506,-0.157
148.9899,-0.0497,148.8525,-0.1537
148.9001,-0.032,148.8522,-0.1532
148.8076,-0.0347,148.8496,-0.1557
149.019,-0.0178,148.8523,-0.1512
148.8314,-0.0204,148.8503,-0.1528
148.7125,-0.0182,148.8453,-0.1581
148.8525,-0.0469,148.844,-0.1591
148.7125,-0.0638,148.8391,-0.1647
148.7864,-0.0706,148.8362,-0.1679
148.9053,-0.0858,148.8362,-0.1673
148.9635,-0.1409,148.8378,-0.1653
149.1986,-0.1592,148.8452,-0.1559
148.9186,-0.1879,148.8455,-0.1561
149.0454,-0.2275,148.849,-0.1525
148.974,-0.3011,148.8506,-0.1521
148.9635,-0.3887,148.8519,-0.1529
148.9846,-0.486,148.8537,-0.154
149.0533,-0.5891,148.8571,-0.1539
149.3043,-0.6814,148.8667,-0.1467
148.8948,-0.8109,148.8659,-0.1543
149.2541,-1.0244,148.8741,-0.1523
149.0824,-1.2186,148.8777,-0.1581
149.2436,-1.3676,148.8852,-0.1601
149.1062,-1.4348,148.889,-0.1675
149.1246,-1.3777,148.8932,-0.1738
148.8472,-1.279,148.8902,-0.1881
149.0005,-1.1351,148.891,-0.196
148.7336,-0.9883,148.8851,-0.211
149.0903,-0.842,148.8881,-0.2129
148.8921,-0.5941,148.886,-0.2188
149.1167,-0.3306,148.8897,-0.2146
149.0929,-0.1003,148.8927,-0.209
149.1167,0.2462,148.8963,-0.1993
148.6358,0.6263,148.8879,-0.2014
149.2277,0.7458,148.8945,-0.1829
148.8869,0.8921,148.8926,-0.1741
149.1009,1.1143,148.8963,-0.1561
148.9767,1.2224,148.8969,-0.1412
149.2224,1.3246,148.9038,-0.1172
149.0269,1.2715,148.9059,-0.1003
148.945,1.1309,148.906,-0.0876
149.1432,1.0472,148.9112,-0.0692
149.0031,0.919,148.9129,-0.0567
148.9661,0.8595,148.9138,-0.0462
149.1432,0.7494,148.9192,-0.0309
149.011,0.6531,148.9212,-0.0211
148.9767,0.581,148.9225,-0.0132
149.0797,0.5246,148.9264,-0.0025
148.76,0.4139,148.9222,-0.0033
148.5539,0.324,148.9129,-0.0117
149.344,0.2584,148.9237,0.0051
148.9001,0.2065,148.9232,0.0068
148.8208,0.166,148.9207,0.0055
148.9503,0.1557,148.9215,0.0083
148.8525,0.0682,148.9198,0.0071
148.7495,0.0414,148.9156,0.0023
148.8261,-0.0177,148.9134,-0.0005
149.011,0.0112,148.9159,0.0031
149.2779,0.0488,148.925,0.0156
149.1907,0.0616,148.9319,0.0252
149.0744,0.0582,148.9357,0.0308
148.8921,0.0428,148.9349,0.0302
148.8261,0.0511,148.9325,0.0276
149.2541,0.0352,148.9408,0.0388
149.0137,0.0263,148.943,0.0419
149.2753,0.0543,148.9518,0.0537
149.233,0.0313,148.9594,0.0637
148.9053,0.0409,148.9587,0.063
148.8155,0.0375,148.9557,0.0593
148.8129,0.0031,148.9527,0.0552
148.9212,-0.0036,148.9524,0.0547
148.6411,-0.0368,148.9452,0.0448
149.1167,-0.0414,148.9499,0.0504
149.0454,-0.0421,148.9528,0.0536
148.9635,-0.0348,148.9536,0.0541
148.8472,-0.0286,148.9514,0.0509
148.5856,-0.0379,148.9427,0.0391
148.8525,-0.0153,148.9409,0.0365
148.797,-0.0106,148.9376,0.0321
149.2013,-0.0049,148.9445,0.041
148.583,-0.0051,148.9359,0.0296
148.9291,-0.0279,148.936,0.0295
148.6992,-0.0413,148.9303,0.0218
149.2198,-0.0343,148.9378,0.0311
148.9001,-0.0437,148.9371,0.0298
148.7177,-0.0413,148.9319,0.0227
149.1246,-0.0193,148.937,0.0291
149.1696,-0.0249,148.9431,0.0367
148.974,0.002,148.9442,0.0381
148.8472,0.0252,148.9422,0.0357
148.8049,0.0538,148.9391,0.0321
148.7706,0.0576,148.9352,0.0276
148.723,0.0438,148.9302,0.0215
149.0982,0.0537,148.9346,0.0278
148.8683,0.026,148.9332,0.0262
148.8472,0.0151,148.9313,0.0239
149.0824,0.0183,148.9353,0.0292
148.8657,0.025,148.9339,0.0276
148.62,0.0294,148.9263,0.018
148.7864,0.029,148.923,0.014
149.1907,-0.0031,148.9298,0.0229
148.6279,-0.0214,148.9225,0.0131
148.8736,-0.0345,148.9214,0.0114
148.834,-0.0257,148.9193,0.0085
149.1141,-0.0462,148.9242,0.0146
148.8763,-0.045,148.9232,0.0128
148.8683,-0.0427,148.9219,0.0108
149.2251,-0.0251,148.9296,0.0206
148.982,-0.0146,148.9311,0.0224
148.723,-0.0379,148.9261,0.0155
149.0295,-0.0402,148.9289,0.0187
148.7627,-0.0363,148.9249,0.0132
148.9503,-0.0398,148.9257,0.0139
148.9186,-0.0312,148.9256,0.0135
148.9846,-0.0279,148.9272,0.0154
148.8948,-0.0283,148.9266,0.0143
148.9238,-0.0407,148.9266,0.014
148.945,-0.0285,148.9272,0.0146
149.0137,0.0061,148.9295,0.0177
148.7679,0.0062,148.9257,0.0127
148.76,-0.0224,148.9216,0.0074
148.7547,-0.0237,148.9175,0.0019
148.8076,-0.0174,148.9147,-0.0017
148.8842,0.0092,148.914,-0.0025
148.9027,0.0172,148.9137,-0.0025
148.7627,0.0182,148.9099,-0.0071
148.9027,0.0283,148.9096,-0.007
148.834,0.0106,148.9077,-0.0092
148.8419,-0.0083,148.9059,-0.0114
148.9318,0.0001,148.9065,-0.0105
149.3043,0.0093,148.9164,0.0026
148.8842,0.0054,148.9156,0.0018
148.8234,-0.0012,148.9133,-0.0011
148.945,0.0087,148.9141,0.0001
148.8393,0.0222,148.9122,-0.0019
148.8578,0.0188,148.9108,-0.0034
148.9635,0.0315,148.9121,-0.0013
148.8499,-0.0033,148.9106,-0.0032
148.9053,0.0155,148.9104,-0.0031
149.0718,0.0121,148.9144,0.0023
148.9212,0.0067,148.9146,0.0028
148.9978,-0.0095,148.9167,0.0055
149.0269,-0.0071,148.9196,0.0091
149.0084,-0.0198,148.9219,0.012
149.011,-0.035,148.9242,0.0147
148.8314,-0.0152,148.922,0.0118
149.0031,-0.0076,148.9242,0.0145
148.8789,0.0121,148.9232,0.0134
148.9212,0.0104,148.9233,0.0136
149.0375,-0.0004,148.9263,0.0175
148.9133,-0.0213,148.9261,0.0171
148.9978,-0.0027,148.9281,0.0196
148.8763,0.007,148.927,0.0182
148.9556,-0.0092,148.9279,0.0192
148.9133,0.0292,148.9277,0.0193
148.7257,0.0169,148.9228,0.0131
148.9635,0.0103,148.924,0.0147
148.7045,0.0032,148.9186,0.0078
148.9238,0.0284,148.9188,0.0084
148.723,-0.0049,148.914,0.0022
148.8763,0.0091,148.9131,0.0011
148.8763,0.0085,148.9122,0.0001
148.5988,0.0025,148.9043,-0.0099
148.8921,0.0092,148.9039,-0.0102
148.974,0.0283,148.9056,-0.0076
148.9291,-0.0014,148.9061,-0.0068
149.2436,0.0096,148.9145,0.0043
148.8155,-0.014,148.9121,0.001
148.9371,-0.0065,148.9127,0.0019
148.8657,-0.0123,148.9116,0.0003
149.0401,-0.0043,148.9148,0.0046
149.056,-0.0124,148.9184,0.0091
148.8578,0.0173,148.9169,0.0075
148.6596,0.0097,148.9106,-0.0006
148.945,-0.0072,148.9114,0.0005
149.0401,-0.0031,148.9147,0.0047
148.6411,-0.0116,148.9078,-0.0042
149.1352,-0.0216,148.9135,0.0031
149.0375,0.0082,148.9166,0.0073
149.1167,0.0075,148.9217,0.0139
149.056,0.0084,148.9252,0.0186
149.0982,0.0293,148.9298,0.0246
149.0454,0.0175,148.9329,0.0288
148.9476,0.0227,148.9336,0.0297
148.9767,0.0404,148.9349,0.0318
148.8129,0.0461,148.9322,0.0286
149.0348,0.057,148.935,0.0327
148.6464,0.055,148.9281,0.0241
149.085,0.0724,148.9323,0.0301
148.8472,0.0795,148.9305,0.0284
149.056,0.081,148.9339,0.0335
148.797,0.0777,148.9308,0.0301
149.0797,0.1001,148.9348,0.0361
149.1775,0.1206,148.9413,0.0454
149.1617,0.1178,148.9473,0.054
148.731,0.1405,148.9424,0.0487
149.085,0.1653,148.9465,0.0553
149.0982,0.1751,148.9509,0.0623
149.0929,0.163,148.9551,0.0688
148.5196,0.2046,148.9448,0.0571
149.1801,0.1979,148.9513,0.067
148.8076,0.1653,148.9484,0.0643
149.0929,0.1997,148.9527,0.0713
148.9318,0.1765,148.9529,0.0727
149.1326,0.1988,148.9581,0.0808
148.8076,0.1719,148.9551,0.078
149.3281,0.1185,148.9652,0.0916
149.1511,0.1771,148.9708,0.0998
148.7336,0.1264,148.9659,0.0938
148.945,0.0933,148.9662,0.0944
148.7521,0.1191,148.9618,0.0891
148.6675,0.1027,148.9553,0.0809
148.7627,0.1291,148.9513,0.0762
149.1986,0.1587,148.9583,0.086
148.9106,0.201,148.9579,0.0868
148.7495,0.2291,148.9536,0.0826
148.9714,0.2746,148.9548,0.0862
148.9053,0.3314,148.9545,0.0881
148.8499,0.3418,148.9527,0.0883
148.8736,0.3526,148.9516,0.0895
148.8683,0.3712,148.9505,0.0907
148.8921,0.3608,148.9499,0.0926
148.9476,0.286,148.9508,0.0955
148.945,0.3235,148.9516,0.0987
148.8657,0.3034,148.9505,0.0991
148.9397,0.2459,148.9512,0.1014
149.0269,0.2096,148.9541,0.1061
148.76,0.1898,148.9503,0.1018
148.974,0.1648,148.9519,0.1043
148.5751,0.1281,148.9435,0.0935
148.974,0.0559,148.9452,0.0951
148.9476,0.0277,148.9462,0.0955
148.8366,-0.028,148.9443,0.0917
149.0401,-0.077,148.9476,0.0941
149.0744,-0.0523,148.9517,0.0977
148.9476,-0.1441,148.9525,0.0962
149.0295,-0.1138,148.9554,0.0976
149.0692,-0.1497,148.9592,0.0999
149.0375,-0.2359,148.9621,0.1002
149.2251,-0.3792,148.9697,0.105
149.0718,-0.3394,148.9732,0.1051
149.0454,-0.3197,148.976,0.1044
149.0533,-0.3565,148.9789,0.1036
149.196,-0.372,148.9854,0.1071
149.0454,-0.3669,148.9879,0.1057
148.9212,-0.3733,148.9872,0.1
149.2594,-0.4022,148.995,0.1051
148.8763,-0.366,148.993,0.0979
149.0639,-0.3481,148.9957,0.097
148.7125,-0.399,148.9895,0.0842
148.7495,-0.3839,148.9843,0.0728
149.0348,-0.3514,148.9862,0.0711
148.7627,-0.3417,148.9813,0.0607
149.0031,-0.3124,148.9824,0.0585
149.0824,-0.2953,148.9854,0.0589
148.8129,-0.2553,148.9817,0.051
148.7045,-0.1934,148.9752,0.0402
148.7415,-0.2135,148.9697,0.0306
149.0242,-0.1733,148.9713,0.0308
149.0348,-0.1618,148.9732,0.0313
148.7045,-0.1815,148.9668,0.0208
149.2251,-0.1735,148.9734,0.0275
149.233,-0.1187,148.9802,0.0349
149.0348,-0.1493,148.9819,0.0353
148.686,-0.1152,148.9748,0.0247
148.797,-0.0953,148.9706,0.0181
149.1088,-0.0824,148.9742,0.0218
148.6015,-0.1058,148.9651,0.0088
148.6675,-0.0995,148.9577,-0.0019
148.5354,-0.0943,148.9471,-0.0165
149.1907,-0.0837,148.953,-0.0096
149.1511,-0.0532,148.9579,-0.0038
149.0982,-0.0435,148.9613,0.0003
149.0692,-0.0335,148.9641,0.0035
149.0956,-0.0143,148.9674,0.0076
149.0718,0.0168,148.9701,0.0112
149.2039,0.0187,148.9761,0.0191
148.9212,0.0117,148.9749,0.0175
149.1986,0.017,148.9807,0.025
149.0507,0.0036,148.9827,0.0275
148.9714,-0.0102,148.9827,0.0272
148.9846,-0.001,148.983,0.0274
149.1194,0.0096,148.9867,0.032
148.9767,-0.0195,148.9867,0.0317
149.0956,-0.0353,148.9898,0.0351
148.9318,-0.045,148.9887,0.0329
148.982,-0.0234,148.9888,0.0327
148.8948,-0.0154,148.9868,0.0296
148.982,0.0035,148.987,0.0297
148.9027,0.0031,148.9852,0.0271
148.8948,0.03,148.9832,0.0247
149.307,0.0323,148.9915,0.0356
148.9925,0.0192,148.9919,0.036
148.9397,0.0227,148.991,0.0348
148.9212,0.0067,148.9895,0.0327
148.9661,0.0187,148.9893,0.0323
149.1062,0.0337,148.9926,0.0366
148.9978,0.0415,148.993,0.0374
148.7362,0.0501,148.987,0.0298
148.982,0.01,148.9871,0.0298
149.1246,0.0197,148.9909,0.0346
149.3149,0.0127,148.9994,0.0454
149.0295,0.0182,149.0006,0.0468
148.8049,-0.0062,148.9961,0.0406
149.0005,-0.0184,148.9966,0.0408
148.9767,-0.0328,148.9965,0.04
149.0163,-0.0153,148.9974,0.0407
148.7442,-0.0146,148.9915,0.0325
149.0242,-0.0121,148.9926,0.0336
149.0348,-0.0209,148.994,0.0349
148.8604,-0.0253,148.991,0.0305
148.9027,-0.0099,148.9891,0.0277
149.3466,-0.013,148.9983,0.0393
149.0084,0.0183,148.9989,0.04
148.9186,0.0203,148.9973,0.0377
149.0824,0.019,148.9998,0.0409
149.0084,0.0136,149.0004,0.0415
148.9186,0.0223,148.9988,0.0392
148.9371,0.0046,148.9976,0.0374
149.3202,0.0028,149.0061,0.0481
148.8049,-0.0009,149.0015,0.0418
148.8578,-0.0236,148.9983,0.0371
148.9053,-0.0196,148.9963,0.034
148.8657,-0.027,148.9934,0.0296
149.0084,-0.0361,148.994,0.0299
148.7177,-0.0427,148.9874,0.0206
149.1722,-0.0414,148.9922,0.0262
148.9186,-0.0305,148.9906,0.0237
149.0084,-0.0424,148.9913,0.0239
148.9714,-0.0571,148.991,0.0228
149.0348,-0.0323,148.9924,0.0239
149.2779,-0.0333,148.9998,0.033
148.8393,-0.038,148.996,0.0275
148.9212,-0.0391,148.9944,0.0248
148.6623,-0.0223,148.9863,0.0139
149.2621,-0.0312,148.9934,0.0226
148.8869,-0.028,148.9909,0.019
148.8419,-0.0175,148.9874,0.014
148.7944,-0.0361,148.9827,0.0074
148.7072,-0.046,148.9758,-0.0019
148.8842,-0.0702,148.9735,-0.0057
148.9556,-0.1009,148.973,-0.0073
149.0295,-0.1275,148.9743,-0.0068
148.8578,-0.153,148.9713,-0.0122
149.3017,-0.1981,148.9795,-0.0035
148.8499,-0.2426,148.9762,-0.0102
149.2409,-0.2779,148.9827,-0.0044
148.9001,-0.3049,148.9805,-0.0101
149.2858,-0.3257,148.988,-0.0035
148.7521,-0.344,148.9821,-0.0145
149.0612,-0.3307,148.9839,-0.0152
148.8921,-0.3366,148.9814,-0.0216
149.3228,-0.3492,148.9897,-0.014
148.8208,-0.3765,148.9853,-0.0231
148.9001,-0.3973,148.9829,-0.0298
148.9212,-0.4246,148.981,-0.036
149.2066,-0.4798,148.9863,-0.0335
148.8578,-0.5521,148.9827,-0.0431
149.0586,-0.588,148.9841,-0.0465
148.8419,-0.6334,148.98,-0.0573
148.9767,-0.6494,148.9793,-0.0639
149.0031,-0.6237,148.9792,-0.0693
149.2541,-0.6528,148.9854,-0.0669
148.7336,-0.6629,148.9783,-0.0816
149.0031,-0.5808,148.9781,-0.0865
149.2753,-0.5841,148.9846,-0.0827
149.3017,-0.5243,148.9917,-0.0775
149.1617,-0.4656,148.9952,-0.0765
148.7679,-0.3814,148.9887,-0.0874
149.1881,-0.3226,148.9928,-0.084
149.2171,-0.2386,148.9976,-0.0789
149.1062,-0.1361,148.9996,-0.0765
148.9106,-0.0432,148.9966,-0.0795
148.9688,0.0063,148.9951,-0.0801
149.0639,0.2122,148.9961,-0.0755
148.974,0.3843,148.9949,-0.0721
149.2066,0.5053,148.9995,-0.0599
148.9476,0.6106,148.9977,-0.0552
149.1643,0.7212,149.0014,-0.0423
149.1088,0.7664,149.0038,-0.0308
149.0348,0.794,149.0043,-0.0215
149.0586,0.8177,149.0056,-0.0112
148.3399,0.9972,148.9888,-0.0225
148.8736,1.1286,148.9858,-0.0147
149.1194,1.3656,148.9892,0.0034
148.9688,1.1418,148.9888,0.0144
148.8657,1.1761,148.986,0.0224
149.3307,1.1033,148.995,0.0448
148.9503,0.9446,148.9944,0.053
148.9106,0.7296,148.9929,0.0578
148.76,0.5045,148.9876,0.0555
148.8763,0.2836,148.9854,0.0549
148.9397,0.1511,148.9848,0.0551
149.2145,-0.0033,148.9911,0.0626
148.9291,-0.0705,148.9902,0.0601
148.8525,-0.0884,148.9873,0.0549
149.1458,-0.0924,148.9918,0.0593
148.6464,-0.141,148.9837,0.0468
148.8657,-0.1346,148.9812,0.0418
148.9371,-0.1918,148.9805,0.0385
149.1299,-0.1997,148.9846,0.0414
148.9846,-0.1868,148.985,0.0396
148.8921,-0.1577,148.983,0.0352
149.2805,-0.1261,148.9908,0.0436
149.1299,-0.1329,148.9947,0.047
149.2647,-0.1288,149.0019,0.0546
148.8578,-0.1349,148.9988,0.0488
149.4655,-0.1549,149.011,0.0626
148.6966,-0.1424,149.0037,0.0513
148.9556,-0.1324,149.003,0.0486
148.8736,-0.1071,149.0002,0.0435
148.9106,-0.0889,148.9984,0.0399
148.6913,-0.0456,148.991,0.0297
148.7177,0.0094,148.9845,0.021
148.9846,0.0594,148.9847,0.0217
149.2092,0.0849,148.9906,0.0299
148.7362,0.086,148.9845,0.0226
148.8261,0.0707,148.9807,0.0182
148.8499,0.0555,148.9776,0.0146
148.9688,0.0156,148.9775,0.0144
148.8023,-0.008,148.9733,0.0087
149.1801,-0.0147,148.9785,0.0152
149.0718,-0.0227,148.981,0.018
148.8921,-0.0303,148.979,0.0148
149.336,-0.022,148.9881,0.0262
148.7944,-0.0379,148.9835,0.0196
148.8604,-0.0295,148.9806,0.0154
148.8842,-0.0107,148.9783,0.0122
148.7495,-0.0092,148.9727,0.0046
148.7944,-0.0038,148.9682,-0.0012
149.1881,-0.0087,148.9738,0.0057
148.7812,-0.0341,148.969,-0.0009
149.1115,-0.0156,148.9725,0.0035
149.2541,0.0186,148.9796,0.0127
148.5856,0.0222,148.9699,0.0002
148.8789,-0.0006,148.9676,-0.0028
149.0322,0.0223,148.9692,-0.0006
149.0375,0.0008,148.9709,0.0015
149.196,0.0063,148.9765,0.0088
148.8736,0.0023,148.9741,0.0055
149.0401,0.0256,148.9758,0.0079
148.8657,0.026,148.9731,0.0045
148.8049,0.0175,148.9689,-0.0008
148.8657,0.0206,148.9663,-0.004
148.8763,0.0199,148.964,-0.0069
148.6808,0.013,148.9568,-0.016
148.9476,0.0289,148.9565,-0.0162
148.6966,0.003,148.9498,-0.0248
149.1696,0.0466,148.9551,-0.0174
148.7547,0.0285,148.9499,-0.0238
148.8921,0.0333,148.9482,-0.0256
148.76,0.0394,148.9432,-0.0315
148.731,0.0406,148.9376,-0.0383
148.797,0.0676,148.9337,-0.0425
149.27,0.0296,148.9417,-0.0316
148.8129,0.0321,148.9381,-0.0357
148.9582,0.0583,148.9383,-0.0348
149.4153,0.0633,148.9499,-0.019
148.9001,0.0679,148.9485,-0.0201
149.2462,0.0741,148.9558,-0.01
148.7521,0.0945,148.9506,-0.0158
148.7785,0.1151,148.9461,-0.0204
148.8683,0.1085,148.944,-0.0221
148.8076,0.1146,148.9403,-0.0256
148.9582,0.1103,148.9405,-0.0242
148.8842,0.106,148.9389,-0.0252
148.8049,0.0967,148.9353,-0.0289
148.9556,0.1313,148.9355,-0.0272
148.686,0.0782,148.929,-0.0348
149.0269,0.0677,148.9311,-0.0313
148.723,0.0506,148.9256,-0.0379
148.7362,0.0675,148.9205,-0.0437
149.3492,0.044,148.9308,-0.0298
