320.5844,0.0161,320.9148,1.6081
320.3387,0.052,320.9161,1.5948
320.5818,0.0824,320.9233,1.5894
320.4153,0.1037,320.9261,1.5786
320.6056,0.0886,320.9335,1.5736
320.484,0.091,320.9376,1.5644
320.5395,0.0808,320.9429,1.5566
320.3546,0.0644,320.9434,1.5425
320.4682,0.051,320.9465,1.5317
320.5739,-0.0002,320.9521,1.5237
320.5924,-0.031,320.958,1.5157
320.6267,-0.0499,320.9645,1.5084
320.5554,-0.043,320.969,1.4985
320.5844,-0.0278,320.974,1.4895
320.6161,0.0143,320.9796,1.4817
320.5818,-0.0019,320.9841,1.4724
320.5052,-0.0098,320.9865,1.4603
320.2357,-0.0124,320.9819,1.4393
320.5157,0.0332,320.9843,1.4278
320.8011,0.0556,320.9936,1.4256
320.6981,0.0393,321.0001,1.4195
320.3651,0.016,320.998,1.4022
320.6875,0.0003,321.004,1.395
320.6373,0.0167,321.0084,1.3862
320.4021,0.0192,321.0067,1.3696
320.4708,-0.0009,321.0067,1.3549
320.632,-0.0137,321.0105,1.3452
320.529,-0.0335,321.0116,1.3317
320.5844,-0.0215,321.0139,1.3201
320.521,-0.0339,321.0144,1.3061
320.7139,-0.0215,321.0196,1.2984
320.4973,-0.0169,321.0192,1.2835
320.6531,-0.0195,321.0225,1.2735
320.3731,0.018,321.0186,1.2546
320.2753,0.0336,321.0122,1.2327
320.529,0.0273,321.0121,1.219
320.7219,0.0081,321.0167,1.2113
320.6161,-0.0236,321.0185,1.1996
320.5369,-0.0439,321.0181,1.1851
320.1934,-0.0506,321.009,1.1592
320.7747,-0.0339,321.0144,1.1525
320.2964,-0.0331,321.0077,1.13
320.5501,-0.0414,321.0072,1.1158
320.5818,-0.018,321.0074,1.1028
320.5977,0.0271,321.0079,1.0907
320.2436,0.0357,320.9994,1.067
320.521,0.0322,320.9978,1.0524
320.1749,0.0177,320.9874,1.0265
320.6981,0.0218,320.9902,1.0177
320.6082,0.0076,320.9905,1.0057
320.5025,-0.0085,320.9881,0.99
320.2198,0.0047,320.9785,0.9653
320.4338,0.025,320.9742,0.9479
320.1062,0.0253,320.9617,0.9199
320.2489,0.0242,320.9528,0.8967
320.6769,0.0331,320.9546,0.8877
320.2647,0.0281,320.9459,0.8651
320.6796,0.0354,320.9477,0.8562
320.78,0.0324,320.9518,0.8505
320.4259,-0.0028,320.9469,0.8327
320.7826,-0.0248,320.9509,0.8263
320.5818,-0.0277,320.9497,0.8132
320.6584,-0.0388,320.9503,0.8025
320.8381,-0.0213,320.9553,0.7977
320.4629,0.012,320.9507,0.7808
320.5025,0.0049,320.9471,0.7653
320.5844,0.0055,320.9454,0.7524
320.1379,0.0126,320.9325,0.7251
320.706,0.0171,320.9338,0.7165
320.2753,0.0097,320.9243,0.6938
320.4365,0.0093,320.9188,0.6765
320.4444,0.0138,320.9135,0.6596
320.6267,-0.0001,320.9127,0.6486
320.4074,-0.0133,320.9063,0.6302
320.3836,-0.0288,320.8993,0.6111
320.6796,-0.0094,320.8997,0.6018
320.4259,0.0047,320.8937,0.5845
320.3097,0.02,320.8847,0.5636
320.2251,0.0292,320.8737,0.5402
320.3493,-0.0124,320.8657,0.5207
320.8593,-0.0344,320.8706,0.5177
320.3678,-0.0358,320.863,0.4985
320.7219,-0.0117,320.8643,0.4912
320.3123,-0.0113,320.8552,0.4706
320.6109,0.0059,320.8536,0.46
320.7747,0.0139,320.8561,0.4548
320.7562,0.0045,320.858,0.4488
320.5078,0.0077,320.8535,0.4348
320.4021,0.0306,320.8464,0.4175
320.6056,0.0524,320.8445,0.4073
320.7033,0.0299,320.8449,0.4
320.5765,0.0035,320.842,0.3883
320.7033,-0.0176,320.8423,0.3806
320.5501,-0.0192,320.8387,0.3678
320.3229,-0.0054,320.8293,0.3478
320.7747,0.0075,320.8313,0.3429
320.3387,0.0186,320.8222,0.3238
320.3123,-0.0097,320.8125,0.3038
320.2436,-0.0167,320.8012,0.2817
320.1776,-0.0211,320.7882,0.2577
320.4153,-0.0427,320.7813,0.2415
320.8672,-0.0445,320.7858,0.2401
320.7853,-0.0296,320.7881,0.236
320.2489,-0.0149,320.7769,0.2146
320.5078,-0.0138,320.7722,0.2019
320.381,-0.0264,320.7643,0.1851
320.233,-0.0345,320.7527,0.1635
320.4523,-0.0259,320.7467,0.1494
320.2964,-0.0121,320.7368,0.1306
320.5316,-0.0033,320.7329,0.1196
320.4021,0.0048,320.7257,0.1047
320.4788,0.0182,320.7205,0.0926
320.7853,0.0044,320.723,0.0903
320.3757,0.0025,320.7151,0.0747
320.7377,0.0082,320.7164,0.0711
320.6373,0.0076,320.7151,0.0642
320.632,0.0062,320.7136,0.0572
320.8804,0.0053,320.7183,0.0582
320.4021,-0.008,320.7109,0.0434
320.8698,-0.0218,320.7152,0.0439
320.1908,-0.0269,320.7025,0.0222
320.2647,-0.0284,320.6917,0.0032
320.4867,-0.0308,320.6865,-0.0084
320.1987,-0.0327,320.6741,-0.0292
320.4444,-0.0061,320.668,-0.0415
320.7536,0.007,320.6697,-0.0434
320.4708,0.0089,320.6642,-0.0546
320.5818,0.0141,320.6616,-0.0619
320.4101,0.0019,320.6547,-0.0749
320.4444,-0.0194,320.6486,-0.0868
320.3678,-0.014,320.6407,-0.1009
320.3599,-0.0177,320.6326,-0.1152
320.3942,-0.0124,320.6255,-0.128
320.5316,0.0106,320.6218,-0.136
320.4867,0.0396,320.617,-0.1451
320.5897,0.0567,320.6149,-0.1505
320.4471,0.0423,320.6092,-0.1606
320.8619,0.048,320.6139,-0.1571
320.4867,0.0274,320.6091,-0.166
320.4101,0.0039,320.6025,-0.1776
320.3836,-0.0073,320.5952,-0.1899
320.4101,-0.0059,320.5887,-0.2011
320.2251,-0.0094,320.5775,-0.2182
320.3942,-0.0134,320.5707,-0.2296
320.4444,0.0099,320.5653,-0.2389
320.4682,0.0305,320.5605,-0.2471
320.278,0.0355,320.5509,-0.2613
320.5157,0.0306,320.5474,-0.2675
320.4814,0.014,320.5431,-0.2749
320.4021,-0.0004,320.5368,-0.2849
320.233,0.0087,320.5264,-0.3001
320.455,-0.0012,320.5216,-0.308
320.3731,-0.0072,320.5148,-0.3184
320.3863,-0.007,320.5085,-0.3282
320.7219,-0.0033,320.5106,-0.3268
320.5237,0.0008,320.5077,-0.3319
320.3466,0.0031,320.5003,-0.3426
320.4418,0.032,320.4955,-0.3498
320.3255,0.0321,320.4877,-0.3605
320.3546,0.0366,320.4808,-0.37
320.5686,0.0417,320.4794,-0.3724
320.418,0.0052,320.4742,-0.3799
320.3678,-0.0056,320.4677,-0.389
320.4338,-0.0402,320.463,-0.3961
320.8328,-0.0315,320.4684,-0.3901
320.5395,-0.0388,320.4663,-0.3937
320.3757,-0.04,320.4601,-0.4026
320.529,-0.0308,320.4579,-0.4062
320.5501,-0.0133,320.4562,-0.4089
320.3836,-0.0104,320.4503,-0.4168
320.5422,-0.0017,320.4485,-0.4194
320.6109,0.0157,320.4485,-0.4195
320.3097,0.007,320.4408,-0.4293
320.4286,0.0275,320.4363,-0.435
320.4973,-0.0053,320.4335,-0.4385
320.5237,-0.0229,320.4315,-0.4413
320.3546,-0.0221,320.4251,-0.4495
320.3308,-0.0104,320.4183,-0.4581
320.3836,-0.0135,320.4129,-0.4648
320.5501,0.0095,320.4118,-0.4658
320.4893,0.0179,320.4092,-0.4685
320.4867,0.017,320.4065,-0.4713
320.4286,0.0167,320.4024,-0.4758
320.6161,0.0077,320.4031,-0.4742
320.3387,0.0022,320.3968,-0.4817
320.7139,-0.0061,320.4,-0.4768
320.3942,0.0023,320.3952,-0.4823
320.5897,-0.0133,320.3953,-0.4815
320.6452,-0.0137,320.3968,-0.4788
320.3651,-0.0088,320.3913,-0.4851
320.4153,0.0031,320.3871,-0.4895
320.4682,0.0244,320.3843,-0.4919
320.6003,0.02,320.3849,-0.4899
320.5686,0.0222,320.3847,-0.4888
320.4153,0.0213,320.3806,-0.4927
320.3731,-0.0018,320.3756,-0.4981
320.5765,-0.0279,320.3757,-0.497
320.4471,-0.0184,320.3726,-0.4999
320.4523,0.0033,320.3697,-0.5024
320.5924,0.0178,320.3703,-0.5
320.5131,0.0291,320.369,-0.5001
320.4814,0.013,320.3669,-0.5012
320.4867,-0.0055,320.365,-0.5023
320.5395,-0.0202,320.3645,-0.5018
320.4788,-0.0177,320.3624,-0.5031
320.3387,-0.0191,320.3568,-0.5089
320.6531,0.0001,320.3593,-0.5042
320.5977,0.0027,320.3603,-0.5012
320.4101,-0.0047,320.3566,-0.5044
320.5739,-0.0129,320.3571,-0.5022
320.2304,-0.0116,320.349,-0.5111
320.529,-0.0146,320.3484,-0.5101
320.5395,-0.005,320.3482,-0.5086
320.5501,-0.0071,320.3483,-0.5068
320.5078,0.0198,320.3473,-0.506
320.6531,-0.0013,320.35,-0.5006
320.5052,-0.0101,320.3489,-0.5002
320.4523,-0.0173,320.3466,-0.5015
320.6003,-0.018,320.3481,-0.4979
320.6003,0.0003,320.3495,-0.4941
320.4101,0.0071,320.3462,-0.4964
320.5924,0.0021,320.3475,-0.4927
320.5025,-0.0012,320.3465,-0.4919
320.5316,-0.0206,320.3463,-0.4904
320.3995,-0.0334,320.3428,-0.4932
320.2251,-0.0295,320.335,-0.5015
320.4603,-0.0179,320.3332,-0.5018
320.4523,-0.0017,320.3313,-0.5021
320.6796,-0.0074,320.3351,-0.4951
320.4523,0.0024,320.3332,-0.4953
320.6505,0.0028,320.3362,-0.4891
320.521,0.0051,320.3361,-0.487
320.5844,0.0175,320.3375,-0.4827
320.1934,0.0088,320.3291,-0.4912
320.5316,0.017,320.3294,-0.4884
320.5897,0.0175,320.3311,-0.4837
320.3493,0.0111,320.3268,-0.4869
320.0798,-0.0109,320.3159,-0.4988
320.3599,-0.0207,320.312,-0.5015
320.4444,-0.028,320.3104,-0.5013
320.5897,-0.0109,320.3125,-0.4962
320.6029,0.0109,320.3149,-0.4905
320.5765,0.0192,320.3167,-0.4855
320.6584,0.0245,320.3205,-0.4779
320.6029,0.0156,320.3228,-0.4722
320.4629,0.0149,320.3217,-0.471
320.669,0.01,320.3258,-0.4632
320.5237,0.0002,320.3262,-0.4602
320.4973,-0.0053,320.326,-0.4581
320.2964,-0.0157,320.3207,-0.4626
320.0851,-0.0131,320.3103,-0.4738
320.5316,-0.0176,320.3112,-0.4702
320.5475,-0.0132,320.3125,-0.466
320.3836,-0.0139,320.3097,-0.4672
320.5977,-0.007,320.3123,-0.4613
320.4761,-0.0032,320.3119,-0.4592
320.2885,0.0044,320.3068,-0.4632
320.5739,-0.0002,320.309,-0.4577
320.5078,0.006,320.3094,-0.4544
320.6294,-0.0074,320.313,-0.4472
320.2912,-0.0071,320.3081,-0.4511
320.6346,0.002,320.3118,-0.4435
320.4338,-0.0089,320.3105,-0.4427
320.5316,-0.0059,320.3117,-0.4386
320.6029,-0.0038,320.3147,-0.4321
320.1564,-0.0012,320.3065,-0.4401
320.5924,0.0123,320.3094,-0.4336
320.6584,0.0181,320.3139,-0.425
320.7562,0.0179,320.3208,-0.4132
320.0771,0.0172,320.3106,-0.4236
320.706,-0.0027,320.3164,-0.4136
320.6531,-0.0083,320.3208,-0.4054
320.6241,-0.0101,320.3244,-0.3983
320.7245,-0.0163,320.3306,-0.388
320.5131,-0.005,320.3313,-0.3846
320.1749,-0.009,320.3236,-0.3922
320.2542,0.0165,320.3181,-0.3967
319.9767,0.0348,320.3056,-0.4099
320.2912,0.0307,320.3012,-0.4126
320.2859,0.0166,320.2968,-0.4154
320.2304,0.0091,320.2911,-0.42
320.6981,-0.0006,320.2971,-0.4094
320.3678,-0.014,320.2949,-0.4097
320.2542,-0.0034,320.2899,-0.4135
320.4444,-0.0087,320.2897,-0.411
320.3784,-0.0045,320.2879,-0.4106
320.3123,-0.0042,320.2845,-0.4122
320.7139,0.0024,320.2912,-0.4007
320.6954,0.0054,320.2974,-0.3898
320.8725,0.0005,320.308,-0.3734
320.0956,0.0086,320.299,-0.3823
320.4629,-0.0196,320.2994,-0.3793
320.7192,-0.0053,320.3062,-0.3679
320.3414,0.0051,320.3035,-0.3687
320.6848,0.0049,320.3094,-0.3584
320.6505,-0.0005,320.3145,-0.3492
320.2885,-0.0215,320.3104,-0.3522
320.558,-0.0189,320.3132,-0.3462
320.2251,-0.0143,320.3076,-0.3511
320.6029,-0.0094,320.3115,-0.3435
320.4444,-0.0071,320.3115,-0.341
320.3731,-0.0023,320.3097,-0.3408
320.2621,0.0228,320.3052,-0.3439
320.6294,0.0115,320.3099,-0.335
320.4259,0.0092,320.3096,-0.3329
320.3387,0.0195,320.307,-0.3334
320.6848,0.0164,320.3132,-0.3227
320.2885,-0.0004,320.3094,-0.3251
320.1722,-0.0194,320.3028,-0.3313
320.3599,0,320.301,-0.3311
320.3123,0.023,320.2981,-0.3322
320.3176,0.0237,320.2953,-0.3329
320.3387,0.0118,320.2931,-0.333
320.2251,-0.0085,320.2881,-0.3369
320.4471,-0.0118,320.2888,-0.3334
320.4682,0.002,320.29,-0.3292
320.2357,0.0152,320.2855,-0.3323
320.4471,0.0229,320.2863,-0.3284
320.6003,0.0079,320.291,-0.3197
320.3995,-0.0096,320.2906,-0.3177
320.4471,0.0043,320.2914,-0.314
320.4206,0.0084,320.2915,-0.3112
320.3784,0.0093,320.2907,-0.3096
320.3995,0.0004,320.2904,-0.3075
320.4682,-0.002,320.2918,-0.3031
320.5633,-0.0048,320.2957,-0.2956
320.5078,-0.0082,320.2981,-0.2901
320.2859,-0.0131,320.295,-0.2918
320.3123,-0.0154,320.2925,-0.2926
320.4286,-0.0116,320.2931,-0.2895
320.3255,-0.0051,320.2911,-0.2897
320.5131,-0.0081,320.2938,-0.2837
320.3044,-0.0037,320.2913,-0.2846
320.3466,0.0082,320.2899,-0.2838
320.2859,0.0044,320.287,-0.285
320.3308,0.0027,320.2853,-0.2847
320.3493,0.008,320.2841,-0.2836
320.7219,-0.0099,320.2924,-0.2706
320.3995,-0.0093,320.2924,-0.2683
320.3308,-0.0005,320.2907,-0.268
320.5131,0.0032,320.2937,-0.2617
320.5818,-0.0077,320.2984,-0.2534
320.1722,-0.0037,320.2927,-0.2584
320.4471,0.0016,320.2941,-0.2543
320.278,0.0079,320.2912,-0.2556
320.3519,0.0105,320.2902,-0.2544
320.4021,0.0216,320.2905,-0.2514
320.3863,0.0161,320.2904,-0.249
320.3572,-0.0014,320.2897,-0.2476
320.2542,-0.0249,320.2863,-0.2498
320.706,-0.0249,320.2944,-0.2373
320.4338,-0.0221,320.2956,-0.2337
320.3757,-0.0034,320.2953,-0.2318
320.3731,0.0163,320.295,-0.2298
320.4603,0.0169,320.2969,-0.225
320.4523,-0.0126,320.2986,-0.2207
320.4708,-0.0157,320.3008,-0.2159
320.2991,-0.0273,320.2986,-0.2168
320.5131,-0.0274,320.3019,-0.2107
320.3044,-0.0449,320.2999,-0.2116
320.3308,-0.0699,320.2986,-0.2118
320.3387,-0.1039,320.2975,-0.212
320.5131,-0.1421,320.3008,-0.207
320.4101,-0.1612,320.3015,-0.2055
320.4365,-0.2166,320.3029,-0.2038
320.3863,-0.3317,320.303,-0.2048
320.5897,-0.4535,320.3081,-0.2004
320.2991,-0.4732,320.3059,-0.2058
320.4021,-0.5328,320.3063,-0.2083
320.4391,-0.6368,320.3075,-0.2107
320.2964,-0.7731,320.3051,-0.2191
320.3836,-0.8786,320.3048,-0.2256
320.4259,-0.9046,320.3056,-0.231
320.3784,-0.9056,320.3051,-0.238
320.4523,-0.8566,320.3063,-0.242
320.6161,-0.6845,320.3117,-0.239
320.3176,-0.5667,320.3094,-0.2446
320.455,-0.5034,320.3107,-0.245
320.4021,-0.5108,320.3105,-0.2473
320.1855,-0.5079,320.3049,-0.2565
320.4074,-0.526,320.3049,-0.2585
320.3599,-0.4139,320.3037,-0.261
320.3731,-0.2679,320.3029,-0.2615
320.2515,-0.2401,320.299,-0.2656
320.2251,-0.3158,320.2945,-0.2712
320.1776,-0.4134,320.2889,-0.2792
320.3651,-0.5241,320.2881,-0.2821
320.307,-0.5819,320.2857,-0.2874
320.167,-0.4189,320.2799,-0.2955
320.3334,-0.1865,320.2784,-0.2957
320.2885,-0.1164,320.2757,-0.2966
320.1855,-0.1971,320.2705,-0.3016
320.2806,-0.3226,320.2678,-0.3046
320.3519,-0.4517,320.2669,-0.3065
320.1511,-0.5421,320.261,-0.3157
320.3308,-0.484,320.2596,-0.3184
320.0507,-0.5481,320.2512,-0.3307
320.2542,-0.5182,320.248,-0.3359
320.0533,-0.4843,320.2398,-0.3472
320.0454,-0.5141,320.2315,-0.3588
320.167,-0.5201,320.2263,-0.3663
320.1749,-0.5518,320.2214,-0.3736
320.1405,-0.5828,320.2157,-0.3823
320.1141,-0.6466,320.2094,-0.3923
320.0983,-0.5858,320.2027,-0.402
320.2462,-0.5325,320.1998,-0.4061
320.2357,-0.4777,320.1967,-0.41
320.1035,-0.4754,320.1903,-0.418
320.1168,-0.6055,320.1843,-0.4267
320.1828,-0.7355,320.18,-0.4343
320.0164,-0.6133,320.1716,-0.446
320.0349,-0.4611,320.1638,-0.4553
319.9424,-0.1784,320.1538,-0.4646
320.0639,0.0131,320.147,-0.4677
319.5751,0.1672,320.1281,-0.485
319.768,0.3936,320.1144,-0.4932
319.871,0.4284,320.1035,-0.4973
319.9292,0.3618,320.0943,-0.5
319.7125,0.2847,320.0799,-0.5101
319.8473,0.151,320.0691,-0.5169
319.6015,-0.0549,320.0523,-0.5333
319.6729,-0.1789,320.0375,-0.5482
319.8684,-0.0996,320.0279,-0.5556
319.7495,0.1342,320.0155,-0.5643
319.4958,0.3291,319.997,-0.5788
319.7997,0.4129,319.9864,-0.5822
319.5857,0.4275,319.9707,-0.592
319.6359,0.416,319.9565,-0.5999
319.6042,0.4639,319.9419,-0.608
318.9911,0.4636,319.9121,-0.6355
319.332,0.3969,319.8914,-0.6519
319.3981,0.2557,319.8727,-0.6669
319.2792,0.1883,319.8512,-0.686
319.4562,0.2088,319.8346,-0.6986
319.2792,0.3042,319.8139,-0.7154
319.5302,0.4256,319.7998,-0.7224
319.3426,0.4275,319.7813,-0.735
319.0889,0.4056,319.7568,-0.7556
319.221,0.4475,319.736,-0.7708
319.0255,0.487,319.7107,-0.7913
319.081,0.5616,319.6872,-0.8087
319.1946,0.5952,319.667,-0.8214
319.1841,0.4102,319.6469,-0.8357
319.1074,0.1964,319.6252,-0.854
319.0625,0.0585,319.6027,-0.8746
318.896,0.0985,319.5764,-0.8996
318.9806,0.1269,319.5526,-0.9208
318.8511,0.2368,319.5261,-0.9445
319.1286,0.4522,319.5069,-0.9563
318.9489,0.6115,319.4836,-0.9718
319.0467,0.6413,319.4632,-0.9832
318.9066,0.5652,319.4396,-0.9992
318.9225,0.5366,319.4169,-1.0144
319.081,0.5402,319.3986,-1.0238
318.8881,0.5007,319.3758,-1.0393
318.7481,0.3049,319.3499,-1.0607
318.896,0.1873,319.3282,-1.0777
318.645,-0.0896,319.3004,-1.105
318.7851,-1.0212,319.2766,-1.1363
318.9383,-1.2261,319.2568,-1.164
319.1999,2.2899,319.2442,-1.1475
318.8353,3.7576,319.2231,-1.1278
318.8115,2.0271,319.2019,-1.1255
318.2698,0.4683,319.1676,-1.1557
318.2883,0.559,319.1342,-1.1836
318.209,0.5506,319.0995,-1.2131
318.6609,0.5145,319.0766,-1.2275
318.5129,0.6156,319.0505,-1.2449
318.6979,0.6033,319.0295,-1.2557
318.719,0.6184,319.0095,-1.2651
318.2434,0.7321,318.9779,-1.2882
318.5975,0.9711,318.9559,-1.2965
318.5975,0.9739,318.9343,-1.3042
318.3649,0.7034,318.9073,-1.3214
318.5314,0.3704,318.8849,-1.3359
318.7058,0.2658,318.8674,-1.345
318.6847,0.3398,318.8496,-1.3536
318.6001,0.4473,318.8302,-1.3633
318.6371,0.6157,318.812,-1.3695
318.3491,0.7212,318.787,-1.3835
318.2962,0.6962,318.7613,-1.3987
318.2619,0.5519,318.7351,-1.4157
318.5076,0.3477,318.7155,-1.426
318.5473,0.178,318.6974,-1.4361
318.2725,0.1795,318.6726,-1.4546
318.5393,0.2576,318.6551,-1.4629
318.2804,0.3066,318.6313,-1.4786
318.2064,0.4157,318.6063,-1.4949
318.2989,0.4023,318.584,-1.5076
318.4336,0.4168,318.5655,-1.5151
318.1747,0.3611,318.5408,-1.531
318.2592,0.0545,318.5188,-1.5465
318.5287,-0.0012,318.5039,-1.5531
318.1588,0.0715,318.48,-1.5705
318.2725,0.0673,318.4594,-1.5835
318.5473,0.1259,318.4461,-1.5865
318.2592,0.2046,318.4259,-1.5975
318.497,0.1753,318.412,-1.6005
318.6688,0.0679,318.4028,-1.5985
318.4468,0.0477,318.3882,-1.6035
318.4759,0.0537,318.3747,-1.6071
318.4178,0.0246,318.3601,-1.6124
318.2592,0.0269,318.3417,-1.6223
318.5182,0.0192,318.3303,-1.6233
318.1588,0.014,318.3101,-1.6356
318.3491,0.0272,318.2951,-1.641
318.7032,0.0217,318.2892,-1.6344
318.1562,0.0235,318.2699,-1.6453
318.7719,0.0204,318.2664,-1.6357
318.0637,0.0162,318.2453,-1.6488
318.5922,0.0234,318.2379,-1.6441
318.4759,0.0258,318.2277,-1.6428
318.2513,0.028,318.2122,-1.6484
318.209,0.0285,318.196,-1.6549
318.5631,0.0238,318.189,-1.6494
318.4072,0.0247,318.1783,-1.6486
318.6899,0.0283,318.175,-1.6382
318.3861,0.0223,318.1643,-1.6376
318.3755,0.0351,318.1536,-1.6367
318.2064,0.0246,318.1389,-1.6411
318.106,0.0224,318.122,-1.6482
318.6767,0.029,318.1198,-1.6362
318.5129,0.0305,318.1136,-1.6294
318.2381,0.0253,318.1008,-1.6312
318.6847,0.0287,318.0995,-1.618
318.3649,0.0285,318.0904,-1.6151
318.2698,0.0277,318.0791,-1.6149
318.4468,0.027,318.0725,-1.6085
318.1456,0.028,318.0586,-1.6117
318.6635,0.0271,318.058,-1.5975
318.3993,0.0296,318.051,-1.5918
318.2513,0.0254,318.0404,-1.5906
318.7349,0.0267,318.0423,-1.5734
318.4627,0.0328,318.0374,-1.5648
318.3491,0.0327,318.0299,-1.5597
318.8194,0.0328,318.0345,-1.539
318.394,0.0175,318.0284,-1.5322
318.4072,0.0328,318.0229,-1.5246
318.5578,0.0251,318.0215,-1.512
318.5235,0.0367,318.0193,-1.5001
318.5446,0.0283,318.0178,-1.4875
318.4099,0.0242,318.0131,-1.4792
318.896,0.0274,318.0208,-1.4548
318.6714,0.0383,318.0229,-1.4377
318.8617,0.0233,318.0298,-1.4145
318.4442,0.0202,318.0264,-1.4049
318.3042,0.0207,318.0196,-1.3996
318.3808,0.0319,318.015,-1.3915
318.3253,0.0343,318.0092,-1.385
318.1641,0.0364,317.9996,-1.3834
318.7322,0.0361,318.0044,-1.363
318.2249,0.0388,317.9966,-1.3591
318.4283,0.0287,317.9942,-1.3483
318.4204,0.0353,317.9917,-1.3376
318.2328,0.0291,317.9847,-1.3329
318.6714,0.0289,317.9889,-1.3137
318.6186,0.0316,317.9919,-1.2961
318.32,0.0325,317.9874,-1.2882
318.1404,0.0294,317.9787,-1.286
318.4099,0.0323,317.9769,-1.2747
318.4125,0.027,317.9754,-1.2632
318.5816,0.0294,317.9783,-1.246
318.4653,0.0226,317.9783,-1.2327
318.246,0.0219,317.973,-1.2263
318.2725,0.023,317.9685,-1.2189
318.5816,0.0284,317.972,-1.2012
318.7824,0.0283,317.9806,-1.177
318.1456,0.0246,317.9732,-1.1736
318.4283,0.0378,317.9732,-1.1606
318.8194,0.0113,317.9831,-1.1351
318.357,0.029,317.9814,-1.1246
318.4944,0.0289,317.9833,-1.1095
318.8511,0.0289,317.9942,-1.0828
318.4944,0.0326,317.9962,-1.0678
318.1483,0.0379,317.9896,-1.0639
318.5261,0.0439,317.9927,-1.0475
318.4204,0.0249,317.9932,-1.0347
318.6714,0.0332,318.0001,-1.0136
318.3914,0.0289,318.0001,-1.0017
318.3517,0.0335,317.9991,-0.991
318.4389,0.0266,318.0005,-0.9774
318.3412,0.0394,317.9995,-0.9668
318.5605,0.0363,318.0041,-0.949
318.2196,0.0307,318.0002,-0.9424
318.2725,0.0329,317.9979,-0.9339
318.4706,0.0294,318.0006,-0.9188
318.3491,0.0374,318.0004,-0.9077
318.2619,0.0186,317.9981,-0.8994
318.4944,0.0332,318.0018,-0.8833
318.5235,0.0293,318.0063,-0.8664
318.3755,0.0225,318.0071,-0.8544
318.4283,0.0243,318.0093,-0.8406
318.1826,0.0222,318.0055,-0.8347
318.5473,0.0267,318.0109,-0.8169
318.8353,0.0368,318.0237,-0.7896
318.3808,0.0232,318.0249,-0.7775
318.4627,0.0251,318.0283,-0.7627
318.3464,0.027,318.0288,-0.7517
318.3914,0.0232,318.0306,-0.7392
318.4521,0.0196,318.034,-0.7247
318.246,0.0339,318.0323,-0.7169
318.6714,0.0264,318.0413,-0.6952
318.3914,0.0278,318.0434,-0.6827
318.4389,0.0421,318.0467,-0.6685
318.5763,0.0431,318.0534,-0.65
318.246,0.032,318.0519,-0.6423
318.4125,0.0207,318.0547,-0.6293
318.4706,0.0275,318.0591,-0.6144
318.4442,0.0344,318.0627,-0.6002
318.3755,0.0168,318.0648,-0.5886
318.3412,0.0185,318.066,-0.578
318.3385,0.0308,318.0672,-0.5674
318.5261,0.0311,318.0732,-0.5507
318.4997,0.0393,318.0786,-0.5349
318.4706,0.0368,318.0832,-0.5201
318.4627,0.0397,318.0876,-0.5057
318.3755,0.0308,318.09,-0.4942
318.3993,0.0273,318.0929,-0.482
318.5473,0.0387,318.0997,-0.4649
318.3729,0.0385,318.102,-0.4537
318.4389,0.033,318.106,-0.4403
318.608,0.0349,318.1143,-0.4215
318.4442,0.0238,318.1186,-0.4083
318.5261,0.0339,318.1248,-0.3925
318.4944,0.0293,318.1303,-0.3778
318.5393,0.0271,318.1369,-0.3618
318.4442,0.0333,318.1411,-0.349
318.7058,0.0315,318.1519,-0.3277
318.5129,0.0226,318.1578,-0.3131
318.4468,0.0235,318.162,-0.3007
318.5869,0.0206,318.1698,-0.2839
318.2989,0.0296,318.1703,-0.2765
318.5499,0.0356,318.1771,-0.2609
318.5578,0.0346,318.1842,-0.2452
318.4812,0.0258,318.1893,-0.2322
318.4468,0.0315,318.1935,-0.2204
318.4072,0.0303,318.1968,-0.2099
318.4099,0.035,318.2001,-0.1994
318.4019,0.0289,318.2033,-0.1893
318.5129,0.0337,318.2092,-0.1756
318.4653,0.0206,318.214,-0.1638
318.5156,0.0392,318.22,-0.1502
318.4178,0.03,318.2235,-0.14
318.4204,0.0332,318.2271,-0.1298
318.682,0.0308,318.2373,-0.1111
318.6688,0.0316,318.2471,-0.0932
318.497,0.0285,318.2525,-0.0811
318.5922,0.0227,318.2603,-0.0661
318.5922,0.0375,318.268,-0.0511
318.5208,0.0325,318.2739,-0.0387
318.0532,0.0355,318.2681,-0.0416
318.357,0.0324,318.2699,-0.0345
318.2962,0.0305,318.2703,-0.0294
318.4812,0.0291,318.2754,-0.0183
318.5156,0.0274,318.2813,-0.0063
318.5816,0.0284,318.2888,0.0077
318.5605,0.0249,318.2957,0.0208
318.4468,0.0247,318.2997,0.0301
318.4944,0.0239,318.3049,0.0408
318.3517,0.0297,318.3065,0.0468
318.5737,0.024,318.3138,0.0598
318.1298,0.0252,318.3098,0.0584
318.4785,0.0238,318.3146,0.0683
318.4072,0.0238,318.3177,0.0757
318.5341,0.0286,318.3239,0.0873
318.5235,0.0252,318.3297,0.0983
318.6635,0.0283,318.3391,0.1137
318.497,0.0216,318.3443,0.1234
318.5473,0.023,318.3506,0.1346
318.0875,0.0263,318.3454,0.1308
318.4706,0.028,318.3498,0.1395
318.7216,0.0247,318.3606,0.1563
318.5578,0.035,318.3671,0.1675
