294.4207,-0.0029,294.6212,0.363
294.4259,0.0089,294.6198,0.3592
294.418,0.0081,294.6183,0.3552
294.4339,0.0004,294.6171,0.3516
294.8778,-0.0011,294.6271,0.3625
294.455,0.0032,294.6263,0.3594
294.3784,0.0087,294.6237,0.3538
294.307,0.0162,294.6192,0.3459
294.4101,0.005,294.6173,0.3414
294.3625,0.0022,294.6143,0.3354
294.307,-0.0016,294.6099,0.3277
294.891,-0.0018,294.6202,0.339
294.4312,-0.0068,294.6188,0.3351
294.4709,0.0046,294.6184,0.3325
294.5501,0.0069,294.6199,0.3324
294.4814,-0.0049,294.6197,0.33
294.6769,0.0012,294.6244,0.334
294.4391,0.0104,294.623,0.3301
294.8461,0.0053,294.6319,0.3394
294.2991,-0.0028,294.6269,0.3308
294.3546,0.0122,294.6233,0.324
294.3414,0.0039,294.6194,0.3168
294.4471,0.0036,294.6182,0.3132
294.4893,-0.0009,294.618,0.3109
294.6769,0.0024,294.6225,0.3147
294.529,0.0019,294.6233,0.3136
294.3731,0.007,294.6201,0.3074
294.5607,-0.0002,294.6216,0.3073
294.4207,-0.004,294.6195,0.3026
294.5343,0.0091,294.6204,0.3016
294.5052,0.0074,294.6204,0.2996
294.5026,0.0049,294.6204,0.2975
294.4418,0.0076,294.6189,0.2934
294.4576,0.0028,294.6177,0.2899
294.2066,0.0047,294.6103,0.2782
294.6267,0.0016,294.6134,0.2803
294.4022,0.0052,294.6108,0.275
294.3969,-0.0033,294.6082,0.2696
294.529,-0.0005,294.6089,0.2685
294.3784,-0.0006,294.6057,0.2625
294.529,0.0002,294.6063,0.2614
294.5026,-0.0017,294.6063,0.2594
294.5739,0.0081,294.608,0.2598
294.5369,0.0055,294.6088,0.2588
294.5739,0.0089,294.6104,0.2591
294.2516,0.0085,294.6039,0.2488
294.4788,0.0002,294.6032,0.246
294.6294,0.0098,294.6063,0.2481
294.418,0.0084,294.604,0.2433
294.4973,-0.0054,294.6037,0.241
294.4893,0.0087,294.6032,0.2385
294.5898,0.0016,294.6052,0.2393
294.6426,0.0033,294.6085,0.2416
294.529,-0.0041,294.6089,0.2403
294.7272,0.0048,294.6142,0.2453
294.558,0.0114,294.6152,0.2446
294.6505,0.0115,294.6185,0.2469
294.3889,-0.0024,294.6151,0.2407
294.3335,0.0029,294.6104,0.2327
294.5211,0.0065,294.6105,0.2309
294.4391,0.0099,294.6084,0.2264
294.3863,0.0031,294.6051,0.2202
294.4893,0.0089,294.6043,0.2174
294.5263,0.0066,294.6045,0.2159
294.5131,0.0064,294.6043,0.2138
294.5026,-0.006,294.6039,0.2115
294.4867,0.0033,294.603,0.2086
294.4946,0.0052,294.6023,0.206
294.4893,0.0094,294.6015,0.2032
294.3942,0,294.5983,0.1973
294.5105,0.0042,294.598,0.1952
294.3863,-0.0008,294.5946,0.1891
294.3705,0.01,294.5908,0.1826
294.529,-0.005,294.5911,0.1813
294.3493,0.0089,294.5868,0.1741
294.5422,-0.0014,294.5874,0.1733
294.6267,0.0106,294.5901,0.1752
294.4312,0.0058,294.5878,0.1707
294.4022,0.0019,294.5848,0.1653
294.5026,0.003,294.5844,0.1632
294.6664,0.012,294.588,0.1664
294.6373,-0.0002,294.5909,0.1686
294.5052,0.0057,294.5904,0.1664
294.5871,0.0033,294.5919,0.1668
294.4259,0.0082,294.5894,0.162
294.4576,0.0085,294.5876,0.1583
294.7377,0.0008,294.593,0.1636
294.3387,-0.0017,294.5882,0.1559
294.9333,-0.0005,294.5984,0.1676
294.4418,0.0034,294.5961,0.163
294.4629,-0.0003,294.5944,0.1592
294.6426,-0.0029,294.5971,0.1613
294.4576,0.0053,294.5952,0.1573
294.2885,0.0073,294.5891,0.1478
294.5369,0.0016,294.5892,0.1465
294.8646,0.0053,294.5975,0.1558
294.6664,-0.0069,294.6008,0.1585
294.4048,0.0068,294.5974,0.1526
294.4101,0.0008,294.5942,0.147
294.529,0.0051,294.594,0.1453
294.6452,0.0024,294.5967,0.1473
294.7034,0.004,294.6008,0.1511
294.455,0.001,294.5987,0.1468
294.6347,0.0046,294.601,0.1484
294.529,0.0013,294.6006,0.1464
294.4893,0.0109,294.5993,0.1432
294.529,0.0115,294.5989,0.1412
294.455,0.0111,294.5967,0.1369
294.5105,0.0014,294.5959,0.1344
294.6664,0.0054,294.5989,0.137
294.7086,0.0047,294.603,0.1409
294.5343,0.0128,294.6027,0.1389
294.6611,0.0085,294.6055,0.1412
294.5184,0.0062,294.6047,0.1386
294.2225,0.0039,294.5965,0.1266
294.4629,0.0024,294.5944,0.1224
294.6267,-0.0022,294.5964,0.1237
294.4391,0.003,294.5937,0.1188
294.3493,-0.0077,294.5887,0.1111
294.4391,0.0023,294.586,0.1063
294.5131,0.002,294.5852,0.1041
294.5448,0.0055,294.5852,0.1029
294.5448,-0.0017,294.5852,0.1016
294.3652,0.0047,294.5807,0.0946
294.6981,-0.0032,294.5845,0.0984
294.4656,-0.0027,294.5825,0.0946
294.7034,0.0127,294.5865,0.0985
294.5739,0.0034,294.5871,0.0982
294.3784,0.0023,294.5828,0.0915
294.5977,0.0014,294.5841,0.092
294.5501,-0.0061,294.5841,0.0909
294.4946,0.0036,294.5828,0.088
294.6188,0.0028,294.5845,0.0891
294.529,0.0117,294.584,0.0873
294.4656,0.0034,294.5819,0.0835
294.7272,-0.0015,294.5864,0.0881
294.6109,-0.007,294.5878,0.0889
294.5686,0.002,294.5882,0.0883
294.5607,0.0037,294.5884,0.0874
294.5105,0.0007,294.5873,0.0848
294.3942,0.0031,294.5833,0.0785
294.5422,0.009,294.583,0.0771
294.418,-0.0003,294.5797,0.0717
294.5369,-0.0077,294.5793,0.0702
294.4207,0.002,294.576,0.0649
294.4788,0.0078,294.5742,0.0616
294.558,0.0072,294.5743,0.0609
294.3097,0.0006,294.5683,0.0522
294.669,0.0063,294.5713,0.0552
294.4127,0.0015,294.5679,0.0499
294.3625,0.0029,294.5632,0.043
294.595,0.0089,294.5644,0.0438
294.4022,0.0026,294.5608,0.0382
294.669,-0.0008,294.5638,0.0414
294.4471,-0.0006,294.5613,0.0374
294.3916,0.0065,294.5574,0.0316
294.6452,0.0058,294.5599,0.0341
294.5554,0.0005,294.5601,0.0336
294.5263,0.0034,294.5596,0.0322
294.6135,-0.005,294.5612,0.0336
294.6267,0.0009,294.5632,0.0354
294.6267,0.0031,294.5652,0.0372
294.2225,-0.0012,294.5569,0.0258
294.6611,-0.0054,294.5598,0.0288
294.6981,-0.0003,294.5635,0.033
294.6981,-0.0037,294.5672,0.037
294.4709,0.0064,294.5652,0.0336
294.6373,0.0034,294.5673,0.0357
294.7404,0.0039,294.572,0.041
294.2225,0.01,294.5636,0.0294
294.7086,0.001,294.5675,0.0338
294.5501,-0.0048,294.5674,0.0329
294.714,0.0017,294.5714,0.0374
294.4867,0.0043,294.5696,0.0344
294.5554,0.0066,294.5696,0.0336
294.5422,-0.0037,294.5692,0.0325
294.5898,-0.0023,294.5701,0.0328
294.6532,0.0013,294.5725,0.0352
294.5422,-0.0065,294.5721,0.034
294.7509,0.003,294.5769,0.0395
294.4788,0.0057,294.5748,0.0361
294.6452,0.0051,294.577,0.0381
294.6664,-0.0039,294.5796,0.0408
294.4656,0.0062,294.5771,0.0368
294.4391,-0.0056,294.574,0.0321
294.7457,0.0121,294.5786,0.0374
294.7272,0.0049,294.5827,0.042
294.6188,-0.0016,294.584,0.0429
294.6426,0.0134,294.5859,0.0446
294.6584,0.0077,294.5881,0.0468
294.6902,0.0089,294.5912,0.0499
294.8302,0.0064,294.5976,0.0575
294.5871,0.0037,294.5979,0.057
294.6532,0.0033,294.5999,0.0587
294.2674,0.0085,294.5921,0.0478
294.455,0.0005,294.5891,0.0432
294.5184,-0.0005,294.5878,0.0407
294.5343,-0.0031,294.5868,0.0387
294.5977,0.0046,294.5875,0.0389
294.6849,0.0083,294.5903,0.0418
294.3255,-0.0015,294.5841,0.033
294.706,0.0008,294.5875,0.0367
294.0956,0.0063,294.5755,0.0205
294.6584,0.0025,294.5778,0.0229
294.2753,-0.001,294.5704,0.0128
294.6955,-0.0013,294.5737,0.0164
294.7906,0.0104,294.5793,0.0231
294.5369,0.0142,294.5784,0.0215
294.5607,-0.0027,294.5782,0.0206
294.7747,0.0032,294.5833,0.0266
294.7086,0.0037,294.5867,0.0304
294.7827,0.0059,294.5919,0.0365
294.6426,-0.0032,294.5935,0.0379
294.7034,0.0053,294.5966,0.0413
294.4656,-0.0013,294.5938,0.0369
294.8778,0.001,294.6012,0.0459
294.603,0.0093,294.6017,0.0458
294.1696,0.001,294.5913,0.0316
294.817,-0.0063,294.5973,0.0387
294.6902,0.0128,294.6,0.0415
294.6981,0.0017,294.6028,0.0445
294.8064,0.0048,294.6084,0.051
294.167,0.0049,294.5978,0.0365
294.4629,0.0056,294.5948,0.0319
294.8064,-0.0058,294.6004,0.0386
294.6188,0.0011,294.6013,0.039
294.5977,0.0041,294.6016,0.0387
294.4497,0.0042,294.5982,0.0336
294.6215,0.0202,294.5991,0.0341
294.817,0.0025,294.6049,0.041
294.3467,0.0034,294.5988,0.0324
294.3599,0.0023,294.5931,0.0245
294.5739,0.0027,294.5929,0.0236
294.8329,0.0093,294.5991,0.0311
294.7509,0.0032,294.6032,0.0358
294.2093,0.0193,294.5937,0.0228
294.6664,0.014,294.5958,0.0249
294.6294,-0.001,294.5968,0.0258
294.4391,-0.0106,294.5931,0.0204
294.6267,0.0003,294.5941,0.0212
294.669,0.0067,294.5962,0.0234
294.8461,0.0064,294.6027,0.0312
294.6267,0.0049,294.6036,0.0318
294.8936,0.0071,294.6112,0.041
294.6743,0.0043,294.6132,0.0429
294.6347,-0.0017,294.6141,0.0434
294.2621,-0.0016,294.6057,0.0319
294.307,0.0007,294.5985,0.022
294.6056,0.0034,294.5989,0.022
294.4233,0.005,294.5947,0.016
294.7589,-0.0028,294.599,0.0211
294.3255,-0.0034,294.5923,0.0119
294.6267,-0.0001,294.5933,0.0127
294.7853,0.0057,294.5982,0.0187
294.4312,0.0035,294.5942,0.013
294.2357,0.0027,294.5853,0.001
294.8381,0.0079,294.5917,0.0089
294.7404,0.0117,294.5955,0.0134
294.3546,0.0061,294.5896,0.0053
294.558,-0.0024,294.5888,0.0039
294.7827,0.0092,294.5937,0.0099
294.7906,-0.0023,294.5988,0.0159
294.4735,-0.0021,294.5958,0.0116
294.7906,0.0123,294.6008,0.0176
294.5343,-0.004,294.5993,0.0152
294.2991,0.0082,294.5919,0.0052
294.2595,0.0001,294.5836,-0.0059
294.3599,0.0109,294.5779,-0.0135
294.4339,-0.0008,294.5742,-0.0186
294.6267,0.0022,294.5753,-0.0174
294.4418,-0.0002,294.5718,-0.0222
294.3863,0.0034,294.5669,-0.0287
294.714,0.0045,294.5703,-0.0244
294.4709,0.0048,294.5676,-0.0281
294.6955,0.0064,294.5705,-0.0245
294.9306,0.0032,294.5793,-0.0133
294.7298,0.0007,294.5829,-0.0088
294.7589,0.0059,294.5873,-0.0035
294.6743,0.0073,294.5894,-0.001
294.2938,-0.001,294.582,-0.0109
294.455,0.0008,294.5787,-0.0154
294.6823,-0.0032,294.5812,-0.0124
294.7906,-0.0056,294.5863,-0.006
294.7589,-0.0006,294.5906,-0.0008
294.5898,0.0101,294.5905,-0.0011
294.6981,0.0053,294.5932,0.0021
294.7694,-0.0003,294.5977,0.0075
294.6849,0.0079,294.5999,0.01
294.7668,0.01,294.6042,0.0152
294.3255,0.0026,294.5974,0.006
294.4074,0.01,294.5927,-0.0005
294.7906,0.0009,294.5977,0.0057
294.8249,-0.0096,294.6034,0.0128
294.7509,0.0059,294.6072,0.0173
294.994,0.0057,294.6171,0.0297
294.2912,0.0046,294.6093,0.019
294.4471,0.0118,294.6053,0.0136
294.4022,0.0031,294.6004,0.0068
294.6849,-0.0036,294.6025,0.0093
294.7192,0.0019,294.6056,0.0128
294.7906,-0.0002,294.6103,0.0186
294.4101,0.0016,294.6055,0.0119
294.8461,-0.0043,294.6116,0.0195
294.6981,0.0042,294.614,0.0222
294.8857,-0.0074,294.621,0.0308
294.2436,-0.0017,294.6118,0.0185
294.3705,0.0076,294.6059,0.0105
294.3599,0.0117,294.5999,0.0023
294.8302,-0.0054,294.6057,0.0095
294.6135,0.0086,294.6059,0.0096
294.7747,-0.0051,294.6103,0.0148
294.7985,0.0061,294.6151,0.0207
294.2172,-0.0031,294.6054,0.0077
294.3599,-0.0058,294.5993,-0.0005
294.7509,-0.0023,294.6031,0.0041
294.4629,-0.0039,294.5996,-0.0006
294.3942,0.0052,294.5945,-0.0076
294.2859,0.0011,294.5866,-0.0179
294.714,-0.0022,294.5896,-0.0141
294.7298,-0.0025,294.593,-0.0099
294.3784,0.0106,294.5875,-0.0172
294.3018,0.0052,294.5802,-0.0268
294.5237,0.0084,294.5785,-0.0291
294.4576,-0.0049,294.5752,-0.0334
294.2912,0.0165,294.5677,-0.0431
294.4867,0.0211,294.5653,-0.0462
294.2225,0.05,294.5562,-0.0578
294.4735,0.0762,294.5536,-0.0611
294.4074,0.0204,294.5493,-0.0664
294.8408,-0.0462,294.5559,-0.0576
294.3546,-0.013,294.5503,-0.0647
294.8778,0.1269,294.5579,-0.0547
294.603,0.0945,294.5585,-0.0538
294.5369,0.2311,294.5574,-0.055
294.8408,0.7903,294.564,-0.0464
294.6584,2.3625,294.5659,-0.0438
294.566,1.5235,294.5655,-0.0442
295.0231,0.0761,294.5765,-0.0299
294.6267,0.0704,294.5775,-0.0286
295.0337,0.9641,294.5887,-0.0142
294.6188,1.2489,294.5893,-0.0135
294.7589,1.4846,294.5934,-0.0082
294.8064,1.3216,294.5986,-0.0016
294.9491,1.3734,294.6074,0.0096
295.1578,1.4832,294.6213,0.0273
294.7536,1.1787,294.6249,0.0316
294.8355,1.3541,294.6305,0.0384
295.0072,1.9682,294.6404,0.0507
295.2794,2.248,294.6569,0.0715
295.0337,2.5551,294.6671,0.084
295.2424,2.4371,294.6823,0.1029
295.6229,2.4905,294.7069,0.1339
295.5938,2.937,294.7305,0.1632
296.1698,3.1941,294.7682,0.2107
295.3587,2.9816,294.7851,0.2309
295.9135,3.1153,294.8157,0.2686
295.8052,3.3876,294.8432,0.3021
296.0192,3.7098,294.8757,0.3418
296.1143,4.1578,294.9101,0.3838
296.2702,4.1943,294.948,0.4299
296.5054,4.1964,294.9913,0.4828
296.5266,4.0997,295.0346,0.5351
297.1184,3.9688,295.0921,0.6056
296.9176,4.0284,295.1439,0.6681
297.129,3.9336,295.2002,0.7361
297.2532,3.3808,295.259,0.8067
297.6257,2.4617,295.3263,0.8879
297.4857,1.5329,295.3892,0.9628
297.4143,0.8566,295.4495,1.0338
297.3747,0.3154,295.508,1.1019
297.5438,-0.5065,295.5699,1.1739
297.3615,-1.2258,295.6263,1.2384
297.0946,-1.9869,295.6753,1.2928
297.1343,-2.7874,295.7246,1.3472
297.0788,-3.9493,295.7718,1.3984
296.8621,-4.7969,295.8129,1.4414
296.9493,-4.6563,295.8556,1.486
296.8145,-4.5869,295.8942,1.5251
296.8806,-4.8381,295.9339,1.5652
296.6296,-5.3788,295.9667,1.5962
296.7934,-5.1703,296.0031,1.6314
296.989,-4.0287,296.0439,1.6721
296.989,-2.7,296.084,1.7115
297.0629,-1.8206,296.1253,1.7523
297.1871,-1.7682,296.1692,1.7959
296.8542,-2.5501,296.204,1.8275
296.9176,-3.4455,296.2398,1.8601
295.8316,-3.9441,296.2478,1.8565
296.0377,-4.152,296.2607,1.8592
296.1328,-3.9198,296.2758,1.8646
296.1328,-3.4189,296.2904,1.8694
296.3495,-2.5674,296.3102,1.8808
296.4499,-1.9054,296.3322,1.8947
296.5133,-1.5516,296.3553,1.9101
296.5768,-1.2673,296.3795,1.9267
296.2491,-1.0684,296.3952,1.932
296.3971,-1.0965,296.4142,1.9416
296.5371,-1.0267,296.4363,1.955
296.3971,-0.9015,296.4545,1.9633
296.693,-0.6775,296.4797,1.9805
296.4975,-0.2371,296.4995,1.9906
296.6507,-0.0649,296.5229,2.005
296.6454,-0.011,296.5456,2.0185
296.6032,0.0332,296.5668,2.0299
296.2517,0.0199,296.5788,2.0293
296.6058,0.0608,296.5993,2.0396
296.265,-0.0091,296.6109,2.0383
296.6772,0.001,296.6326,2.0498
296.2834,0.0225,296.6439,2.0479
296.8912,0.0015,296.6701,2.0653
296.3178,0.0337,296.6815,2.0633
296.5741,0.0235,296.699,2.0691
296.2227,0.0096,296.7073,2.0629
296.2782,-0.0377,296.7168,2.0582
296.1751,-0.0957,296.7234,2.0497
296.3178,-0.0363,296.7333,2.0456
296.6904,-0.0073,296.7522,2.0531
296.5213,0.0635,296.7665,2.0545
296.5054,0.1126,296.7801,2.0548
296.5741,0.1365,296.795,2.0569
295.9135,0.0969,296.7931,2.0371
296.339,0.001,296.8016,2.0309
296.0589,-0.0317,296.8029,2.0153
296.6745,-0.0441,296.8194,2.0194
296.4658,-0.0881,296.8303,2.0162
296.4869,-0.0894,296.8414,2.0133
296.6454,-0.0365,296.8562,2.0151
296.4341,-0.0148,296.8653,2.0094
296.6111,-0.0368,296.8786,2.0092
296.6692,-0.0324,296.893,2.0103
296.5609,0.0596,296.9044,2.0075
296.183,0.0767,296.9059,1.9919
296.191,0.0934,296.9075,1.9764
296.3654,0.079,296.9132,1.9663
296.6375,0.0698,296.9255,1.9648
296.4077,0.0132,296.9318,1.9554
296.4816,0.0561,296.9396,1.948
296.545,0.0812,296.9488,1.9424
296.5768,0.0713,296.9584,1.9374
296.2914,0.0588,296.9606,1.9228
296.545,0.0167,296.969,1.9162
296.5213,-0.0363,296.9765,1.9084
296.2068,-0.0253,296.9759,1.8901
296.2755,-0.0072,296.9768,1.8739
296.3654,-0.0161,296.9798,1.8605
296.2465,-0.0027,296.9796,1.843
296.8383,-0.0265,296.9941,1.8445
296.7485,-0.0342,297.006,1.8427
296.582,-0.0109,297.0134,1.8349
296.5609,0.0511,297.02,1.8262
296.3178,0.0598,297.0202,1.8093
296.0985,0.0329,297.0148,1.7851
296.154,0.085,297.0107,1.7627
296.2517,0.0742,297.0089,1.7435
296.257,0.0588,297.007,1.7243
296.4658,0.0373,297.0103,1.7118
296.442,0.0368,297.0128,1.6983
296.5688,0.0367,297.0182,1.6887
296.3416,0.0337,297.0178,1.6715
296.3178,0.0104,297.0166,1.6534
296.2227,0.0297,297.0128,1.6321
296.3918,0.0545,297.0132,1.6163
296.6507,0.0489,297.0199,1.6087
296.1936,0.0442,297.0149,1.5861
296.3548,0.0085,297.0138,1.5686
296.6983,-0.0253,297.0212,1.5622
296.6032,-0.0148,297.026,1.5524
296.7485,-0.0217,297.0342,1.547
296.1778,-0.0102,297.0278,1.5229
296.2702,-0.0003,297.0237,1.5017
296.2359,0.0031,297.0186,1.4795
296.6613,0.0161,297.024,1.471
296.2517,0.0096,297.019,1.449
296.2465,-0.0277,297.0138,1.4269
296.3944,-0.0295,297.0122,1.4095
296.3073,-0.0319,297.0083,1.3893
296.7062,0.0029,297.0143,1.382
296.3812,0.0066,297.0119,1.3639
296.3099,0.0041,297.0076,1.3434
296.3575,0.0173,297.0044,1.3245
296.6666,0.0259,297.0089,1.3155
296.0747,0.0191,296.9983,1.2872
296.6824,0.0231,297.003,1.2787
296.2015,0.0213,296.9953,1.2545
296.3231,0.0315,296.9907,1.2342
296.6375,0.0476,296.9939,1.2242
296.4499,0.0462,296.9922,1.2079
296.3178,0.0351,296.9871,1.1873
296.4261,0.0091,296.9846,1.1702
296.2465,0.001,296.9775,1.1473
296.5133,0.0069,296.977,1.1331
296.3944,0.0185,296.9735,1.1149
296.1698,0.0277,296.9642,1.0895
296.2465,0.0213,296.9568,1.0667
296.191,0.0062,296.948,1.0422
296.5186,-0.0082,296.9474,1.0285
296.1778,-0.0007,296.9381,1.0037
296.3073,0.0093,296.9321,0.9832
296.1672,-0.0009,296.9225,0.9582
296.294,-0.0005,296.916,0.9375
296.4552,0.0012,296.9136,0.9222
296.2676,0.0031,296.9063,0.9007
296.1857,-0.004,296.897,0.8767
296.3575,-0.0039,296.892,0.8584
296.2755,-0.0116,296.8849,0.8375
296.4394,-0.0107,296.8819,0.822
296.2544,0.0085,296.8741,0.8006
296.3073,0.021,296.8677,0.781
296.0219,0.0239,296.8541,0.7522
296.7379,0.0106,296.8585,0.7469
296.59,-0.0055,296.859,0.7367
296.1857,-0.0081,296.8493,0.7133
296.339,0.006,296.8434,0.695
296.4024,0.0375,296.8391,0.6789
296.4394,0.0522,296.8357,0.6641
296.4182,0.0487,296.8316,0.6486
296.2834,0.0387,296.8242,0.6288
296.3469,0.0424,296.8183,0.6111
296.7934,0.0182,296.8236,0.6081
296.4261,0.0004,296.8196,0.5929
296.3918,0.0137,296.8146,0.5767
296.582,0.0329,296.8144,0.5668
296.2253,0.0341,296.8051,0.5452
296.3654,0.0332,296.7993,0.5284
296.4341,0.0173,296.7953,0.5139
296.6454,0.01,296.7965,0.5063
296.5186,0.0084,296.7945,0.4945
296.2755,0.0177,296.7862,0.4749
296.4182,0.0203,296.7816,0.46
296.4631,0.0246,296.778,0.4467
296.3865,0.0119,296.7725,0.431
296.4552,0.0068,296.7687,0.4176
296.1989,-0.0029,296.7585,0.3959
296.1381,0.0193,296.7468,0.3725
296.3152,0.0018,296.7395,0.3551
296.4948,-0.0113,296.7368,0.3437
296.3548,-0.0145,296.7305,0.3277
296.6243,-0.0043,296.731,0.3207
296.627,0.0069,296.7315,0.3137
296.5107,0.0206,296.729,0.3028
296.4896,0.0313,296.7259,0.2914
296.5054,0.0164,296.7232,0.2805
296.1751,-0.0003,296.7121,0.2589
296.4024,0.0067,296.7068,0.245
296.5979,0.0207,296.7065,0.2375
296.5583,0.0147,296.705,0.2288
296.3178,0.0198,296.6975,0.2122
296.339,0.0071,296.6905,0.1965
296.3918,0.0178,296.6849,0.1827
296.1355,0.0337,296.6729,0.1607
296.3786,0.0484,296.667,0.1468
296.4394,0.0218,296.6627,0.1351
296.4658,0.0216,296.6591,0.1243
296.4499,0.0066,296.655,0.1131
296.4816,0.0313,296.6517,0.103
296.4737,0.0174,296.6482,0.0927
296.6217,0.0165,296.6484,0.0874
296.5345,0.0158,296.6463,0.0791
296.442,0.025,296.6419,0.0679
296.545,0.0304,296.6401,0.0602
296.4261,0.0214,296.6353,0.0486
296.4024,0.0014,296.6299,0.0364
296.3548,-0.0042,296.6233,0.0228
296.4394,-0.0012,296.6188,0.0121
296.3786,0.0052,296.6129,-0.0005
296.5556,0.0177,296.6114,-0.0072
296.2914,-0.0035,296.6032,-0.0224
296.6032,0.0003,296.6029,-0.0273
296.4499,0.0074,296.5988,-0.0371
296.3416,-0.0075,296.5919,-0.0504
296.3997,0.0092,296.5865,-0.0616
296.4314,0.0241,296.582,-0.0716
296.4552,0.03,296.578,-0.0808
296.5133,0.0206,296.5756,-0.088
296.6666,0.0143,296.577,-0.0901
296.5635,0.0032,296.5757,-0.0956
296.545,0.002,296.574,-0.1016
296.6058,0.0213,296.5737,-0.1056
296.331,0.0239,296.5666,-0.1185
296.3627,0.0337,296.5602,-0.1302
296.479,0.0194,296.5569,-0.138
296.4156,0.0175,296.5519,-0.1477
296.4816,0.0172,296.5486,-0.1552
296.3495,0.0032,296.5421,-0.1668
296.3786,-0.0151,296.5363,-0.1773
296.3997,-0.0074,296.5311,-0.187
296.4816,0.0119,296.528,-0.1939
296.4077,0.0118,296.523,-0.2031
296.2755,0.0207,296.5148,-0.2164
296.5741,0.0203,296.5141,-0.2198
296.4341,0.052,296.5099,-0.2277
296.5133,0.0338,296.5078,-0.233
296.6032,0.0321,296.5078,-0.2352
296.5107,0.0137,296.5055,-0.2404
296.3178,0.0042,296.4984,-0.2519
296.479,0.0029,296.4954,-0.2578
296.8674,0.0133,296.5022,-0.2511
296.5345,0.036,296.5005,-0.2554
296.5213,0.0274,296.4985,-0.26
296.5503,0.0031,296.4972,-0.2635
296.5556,0.0084,296.4961,-0.2669
296.3944,0.0044,296.4909,-0.2754
296.5952,-0.0046,296.4908,-0.2773
296.5266,-0.0009,296.4889,-0.2814
296.5266,0.0192,296.487,-0.2854
296.2465,0.0205,296.4782,-0.2984
296.7934,0.0144,296.4831,-0.2934
296.5186,0.0171,296.4811,-0.2975
296.4869,0.0101,296.4783,-0.3025
296.4499,0.0116,296.4746,-0.3086
296.4182,0.0174,296.4701,-0.3156
296.5186,0.0131,296.4682,-0.3192
296.331,0.0133,296.4616,-0.3288
296.3812,0.0081,296.4564,-0.3367
296.1143,-0.0132,296.4445,-0.353
296.4869,-0.0047,296.442,-0.3569
296.4579,-0.0185,296.4389,-0.3616
296.479,-0.0212,296.4363,-0.3656
296.5715,-0.0019,296.4361,-0.3665
296.4816,0.0029,296.4336,-0.3702
296.582,0.0203,296.4337,-0.3706
296.6454,0.02,296.4353,-0.3689
296.627,0.0093,296.4365,-0.3679
296.2121,0.0043,296.4272,-0.3803
296.2834,-0.0208,296.4199,-0.3901
296.5503,-0.0183,296.4193,-0.391
296.6111,0.0121,296.4203,-0.3899
296.4103,0.0362,296.4162,-0.3954
296.6719,0.0212,296.4187,-0.3922
296.59,0.0218,296.4191,-0.3917
296.154,0.0137,296.4086,-0.4053
296.6058,0.0078,296.4095,-0.4039
296.5715,0.0153,296.4096,-0.4037
296.5054,0.0138,296.4081,-0.4056
296.4182,0.009,296.4043,-0.4102
296.627,0.0247,296.4059,-0.408
296.4896,0.0328,296.4039,-0.4102
296.5794,0.0296,296.4043,-0.4094
296.5266,0.0261,296.4033,-0.4103
296.5028,0.0473,296.4018,-0.4119
296.479,0.0366,296.3996,-0.4142
296.7828,0.0226,296.4052,-0.4066
296.6719,0.019,296.4079,-0.4027
296.5741,0.0127,296.4081,-0.4019
296.7458,0.0117,296.4126,-0.3956
296.5583,0.0009,296.4123,-0.3955
296.6454,0.0329,296.4143,-0.3924
296.7115,0.0342,296.4179,-0.3873
296.4499,0.0375,296.4149,-0.3907
296.3627,0.0482,296.4097,-0.3968
296.3707,0.0343,296.4048,-0.4025
296.1223,0.0241,296.3937,-0.4161
296.5741,0.0136,296.3942,-0.4147
296.3918,0.0101,296.39,-0.4192
296.6032,0.005,296.3912,-0.4168
296.5028,-0.0019,296.3899,-0.4176
296.5133,-0.0112,296.3889,-0.4179
296.619,-0.0086,296.3906,-0.4148
296.7062,0.0018,296.3944,-0.4089
296.6454,0.0178,296.3967,-0.405
296.5952,0.0206,296.3977,-0.4028
296.5741,0.0326,296.3982,-0.4012
296.4737,0.0356,296.3961,-0.4029
296.6956,0.0042,296.3997,-0.3973
296.2227,0.0081,296.3913,-0.407
296.4579,-0.0013,296.389,-0.4089
296.4975,0.0035,296.3877,-0.4095
296.5107,0.0049,296.3867,-0.4095
296.5635,0.0016,296.3871,-0.4078
296.6745,0.0096,296.3904,-0.4025
296.5503,0.0169,296.3904,-0.4012
296.5715,0.0334,296.391,-0.3992
296.6349,0.0358,296.3932,-0.3951
296.4711,0.0181,296.3912,-0.3964
296.3495,0.023,296.3863,-0.4015
296.7141,0.0201,296.3906,-0.3947
296.3548,0.0151,296.3858,-0.3996
296.0351,0.0088,296.373,-0.4147
296.5556,0.0139,296.3736,-0.4125
296.582,0.0187,296.3748,-0.4095
296.619,0.0315,296.3769,-0.4053
296.7062,0.0274,296.3811,-0.3983
296.8542,0.0237,296.3891,-0.3865
296.6587,0.0167,296.392,-0.3813
296.5371,0.0015,296.3919,-0.38
296.5556,0.0043,296.3923,-0.3782
296.6375,0.0166,296.3947,-0.3736
296.6137,0.0259,296.3965,-0.3698
296.5979,0.0353,296.3979,-0.3666
296.6587,0.02,296.4009,-0.3614
296.545,0.0226,296.4009,-0.3599
296.6137,0.0244,296.4027,-0.3562
296.5107,0.0156,296.4019,-0.3558
296.4711,0.0177,296.4002,-0.3567
296.6137,0.0203,296.402,-0.3528
